#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_MNM_20021_RIVALRY_B;«¹Ðò¼Ý¬·É«ÈÌ íÁØëÆÌ ä»Ï ¡¹É¦¹Ð²³Ì ¢³Ìä‰çˆ ©¹Ì²´Ü¥³. ª³¦³Øò¼ ¬ÈØêÆÝùÇ ©È¨¹Ýêˆ¦È¡³ éÁÐ¡ÈÐ²³Ì éÁÐ²¹Ùÿ¼ëÆØ«¸ ¡¹Ù®¹¬Èäˆ, °³æÆÐ«·¡³åÆÌ éÁÐ¡ÈÐëÆÐ éÁá¬³ÙëŒ¦¹ ’·Ï«·¢³ëˆåÆÌ ±³Ð¥³¦ÈùÇ ¡Èò¿²³Ì äŒ¦ÈØ¬³¡³ «·Ý¨³ÝëŒçˆ ôÄ«·Ý¯ÈÌ ®´ «ÈÐ¦·Ý¡·¦ÈÌ¥³. ¨³®ÈØ¢´ ªÈÌæÆÐ«È äŒ ÿ¼Ýñ»Ð²³Ì ì»Ì¬´¡³ØëŒçˆ ¢³çÆÐ ôÄ¥·âåÆÌ ¡·ÛëÆÐ åŒŽÈÐ ‘´, åŠäÁÌ¡³ ¢´¡¸ êˆ¦È¬ÈçŒäˆ èŠ«·Ì¡³ ¨·¦ÈçÆÐ ‘´¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_20021_B;¥³ëÆØ«¸ éˆ¬È, [FromFrom.GetFirstName].;;;;;;;;;;;;x;
EVTDESC_MNM_7002_C;[satanists_recruit.GetTitledFirstName]«¸¡¸ «³ìŠ ìˆªÈØêŒ¦·Ù¡¸ ëŠ¦È ªÈÌ¬³æÆÐùÇ ¡³¬³Ý äÆÉ¥³Ì¬·É«Èäˆ éÁÐ¡¹Ý²³Ì ùÇªÈÉ«¸ ¥´²´ª· «·ÌäÆÙ²´ÜåÆÌ¥¸...¥³²´Ý²È ¢´¡³ ìˆªÈØêŒ¦¸ äˆçÆÌ ð‰²¹Ì«¸ [satanists_recruit.GetRootRelation]æˆ ä»Ý¡³Ø²³åÆÌ ¡·Û ¡³á«³Ü¥³. [satanists_recruit.GetRootRelation]ùÇ ©³Ì”³É«ÈåÆÌ åÁÌ©ÈßëŒçˆ éˆ¡·Ì¥´ ëŠ¦È ªÈÌ¬³æÆÐùÇ ¬³äÆÉ¬·É«ÈÌ ²´ÝùÄçÆÐ ìÆÐ¡È¡ÈÐ ¡È¥´²³åÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7002_D;[satanists_recruit.GetTitledFirstName]«¸¡¸ «³ìŠ ìˆªÈØêŒ¦·Ù¡¸ ëŠ¦È ªÈÌ¬³æÆÐùÇ ¡³¬³Ý äÆÉ¥³Ì¬·É«Èäˆ éÁÐ¡¹Ý²³Ì ðÁÝêÆÙ«¸ ¥´²´ª· «·ÌäÆÙ²´ÜåÆÌ¥¸...äŒ¦·¬È ¨³Ð ¡·Ð äŒ¦´Ü¥³. ¢´ ©³Ð«·Ì«È [satanists_recruit.GetRootRelation]ùÇ ªÈØ¡ÈçÆÐ ¡·êÆÐ¦È¡¸ ²³Ì ¡·Û ¡³á¥³. [satanists_recruit.GetRootRelation]ùÇ ù¼Ìäˆ²³Ì åÁÌ©Èß«È ªÈØª³Ý®³Î¥³. ¥³ÝéÁÌ¡³ÌëÆÌ ±È²´ ¥³¢ÈåÆÌ ¡¸ ì»ã¡¸Ü«·.;;;;;;;;;;;;x;
REFORMATION_RESET_BUTTON;†ˆ¡Èÿ¼;;;;;;;;;;;;x;
tooltip_pick_pagan_branch;¥³ÝªÈÌ«È ê»É²³Ð §Yïˆê»É ªÈÌ«³Ý éÁÌ±³§!çÆÐ ¡¹Ð¬·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
tooltip_change_pagan_branch;¥³ÝªÈÌ«È ²¹Ì¬´ ‘³çŒäˆ «ÈÜåÆÌ §Yïˆê»É ªÈÌ«³Ý éÁÌ±³§!çÆÐ ¬·©·¦Èäˆ ª´çˆëÁÌ ¡ÈÐëÆÐ °´É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC670_HF_B;äˆ¥´ùÇ [Root.Religion.GetName]ëÆÌ(åÆÌ) ¡´ì»Ý²³«¹ ìˆ¬ÈÉÿ¼ô¿Ì «ÈëÁÛæÆÐùÇ ¨´Ýä»ÝëÆÐ ©·°¹¢´Ð êŠ «·Ú¥³åÆÌ ¡·Û«È ìÆÝ¨¹Ýô¿äˆ «ÈÜêÆÙ¢È¥³. [Root.GetTitledName]ù¼(ò¼) ¡³¬³Ý ¡³Ý¦¹É²³Ì ª³¬¸æÆÐëÆÌ «ºÛ ©³ÝªÈÉëÆÐ ©·¦È¡È éˆ¥³åÆÌ,  [Root.Religion.GetName]ëÆÐ(çÆÐ) ¡´²¹É²³«¹ ‡ŒçÆØëÆÐ ïÆÐ¨¹Ìª· ò¼¡·ùÇ ¬·Ìï»ÝëÆÐ ¬È¯¹¢´¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³.\n«È ª´çˆëÁÌ ì»Ýä‰åÆÌ ä»ÝªÈÉ ª·Ý¬ÈÉ¬³æÆÐò¼ êÆÝ«ÈÌô¿Ì ¡¹Ý¬·ÌëÆÐ ï»Ý²´ «ºÛ [Root.Religion.GetName] ªÈÌ«³Ý ê»ÉëŒçˆ ±³äˆæÆÐäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHFPA20067;«´«ÈÌ [From.GetFirstName]«È(¡³) «³«ÈçÆÐ ¡³¬¹Ü¥³åÆÌ êˆªÈÉëÆÐ ¬·Ì²´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESCHFPB20067;«´«ÈÌ [From.GetFirstName]«È(¡³) «³«ÈçÆÐ ¡³¬¹Ü¥³åÆÌ êˆªÈÉëÆÐ æÆÏ¡¸ ô¿«·Ü¥³. äŒ¢¹¡³ «³«ÈùÇ ¬ÈÌ”³ «³©·¬È¡³ ¢³Ø±¹Ì«È¦³äˆ ¬³Ð ª·ÐæÆÉ²³Ð êŠ «ÈÜ¡ÈçÆÐ ©³¦³Ð —ÁÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTAHFP20067;¨·Û¬ÈÌ êˆªÈÉ«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTBHFP20067;ÿÇêˆªÈÉëÆÐ ©³¦³Ð êŠ©³Ê«¸...;;;;;;;;;;;;x;
EVTDESCHF23033;«È¬¸ ¢³åÆÌ [Root.Religion.GetName] ªÈÌ«³ÝëÆÐ ©³Ï«³æÆÐ«¹Ü¥³. «·‘·Ì ì»Ý±³çÆÐ ‘³çÆÐ ¡·Û«ÈÌ¬È ¡¹Ð¬·Ý²´«µ ²³Ì¥³...;;;;;;;;;;;;x;
tooltip_religion_feature_ship_maintenance;§G²³Ø¥´ ë‹¬È©È¡³ 10%çˆ ¡³Øêˆ§!;;;;;;;;;;;;x;
religion_feature_hellenic_feature;ï»Ý®È¬³åÆÌ ²¸Ð¦¸¢ÈìÆØùÇ ùÂÌ®ÈÉ«ÈÌ ñ»Ì²³ÙìŠùÇù¼ åÆÝ¦¹ÉìŠùÇçÆÐ ‘³çÆØ;;;;;;;;;;;;x;
religion_feature_aztec_feature;ï»Ý®È¬³åÆÌ «³ìŒ°¸ÉùÇ ùÂÌ®ÈÉ«ÈÌ «ÈÌªÈÌ ä»Ý«µÝò¼ ²´«µÝª·Ý, ¡³®³«·ÚëÆØëÆÐ ‘³çÆØ;;;;;;;;;;;;x;
religion_feature_bon_feature;äÆÌ®ÈÌñ»Ì«È äÆØ¬Èô¿äˆ ‡Š¡º¬³ ¬È¨¹Ý«È ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
religion_feature_zun_feature;«ÈÐéŠ¥³®·¬¸ù¼ äÆÌ®ÈÌñ»Ì«È ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
religion_feature_west_african_feature;ì»Ýä‰ª¸ù¼ êŠæˆ¬³ ¬·Ìï»Ý«È ªÈÐªÈô¿Ø;;;;;;;;;;;;x;
religion_feature_finnish_feature;ï»Ý®È¬³åÆÌ ”³ÓëÆÌ ï»Ý®È¡È¡³Ì ±´¢·Ð°È¡³ «·Úäˆ ¡´ì»Ý«È «·¦¹ùÂ¬ÈØ;;;;;;;;;;;;x;
religion_feature_slavic_feature;ï»Ý®È¬³åÆÌ ¡³ÝëŒçˆ ²³Ý²´²³Ð êŠ «ÈÜëŒ¨¹ ”³ÓëÆÌ ï»Ý®È¡È¡³Ì ±´¢·Ð°È¡³ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
religion_feature_baltic_feature;ï»Ý®È¬³åÆÌ ‡Š¡º¬³ ¬È¨¹Ý«È ¡³åÆÝ²³äˆ ¡´ì»Ý«È «·¦¹ùÂ¬ÈØ;;;;;;;;;;;;x;
religion_feature_tengri_feature;«ÈÐéŠ¥³®·¬¸¡³ ²·ëÀÝô¿äˆ äÁÌ¥´¡³ ïˆê»É ªÈÌ«³Ý ¬È«¹É êˆèˆçÆÐ èŠªÈ²³Ø;;;;;;;;;;;;x;
religion_feature_norse_feature;ï»Ý®È¬³åÆÌ ¡¸çŒ¨³ÌùÇ ùÂÌ®ÈÉ«ÈÌ èˆ²·Øò¼ ²´«µÝª·ÝëÆÐ ‘³çÆØ;;;;;;;;;;;;x;
religion_relentless_feature;äÁÌ¥´¡³ ïˆê»É ªÈÌ«³Ý ¬È«¹É êˆèˆçÆÐ èŠªÈ²³Ø;;;;;;;;;;;;x;
religion_seafaring_feature;²´äÁÌ ë‹¬È©È¡³ îŒ¡¸ ¡³Øêˆ²³Ø;;;;;;;;;;;;x;
religion_matriarchal_feature;¢³Ø¬³åÆÌ èˆæÆÌ òÂÌ¦¹É «ÈÜåÆÌ ¬ÈùÄ«¸ª· ù¼Ì¬·Ì²È ©´¬¸ô¿Ø;;;;;;;;;;;;x;
religion_equal_feature;¢³Ø¬³ù¼ «¹¬³¡³ èˆæÆÌ òÂÌ¦¹É «ÈÜåÆÌ ¬ÈùÄ«¸ æ»ÝæÆÝ²³¡¸ ëˆçÆÐ êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
religion_patriarchal_feature;«¹¬³åÆÌ èˆæÆÌ òÂÌ¦¹É «ÈÜåÆÌ ¬ÈùÄ«¸ª· ù¼Ì¬·Ì²È ©´¬¸ô¿Ø;;;;;;;;;;;;x;
religion_astrology_feature;«ÈÌèÁÐëÆÌ ïÆÉ©¹Ð²³Ì ©¹Ð¬³¦ÈçÆÐ éŠ«¹©³Ïäˆ °´«·¢³Ø;;;;;;;;;;;;x;
religion_haruspicy_feature;äÁÌ¥´ùÇ ª³¡È¡³ ®³Ý¬³¬·ØëÆÐ ï»Ý²´ ¡¹Ð¬·Ýô¿Ø;;;;;;;;;;;;x;
religion_syncretic_feature;ï»Ý®È¬³åÆÌ ¥³çÆÌ ì»Ýä‰òÂÌ«¸ ¥´²³Ì ä»Ý¡³ØëÆÐ ¡³¬ÈÐ êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
religion_stable_feature;ï»Ý®È¬³åÆÌ ”³ÓëÆÌ ï»Ý®È¡È¡³Ì ±´¢·Ð°È¡³ «·ÚëÆØ;;;;;;;;;;;;x;
religion_holy_family_feature;ªÈÌª·Ý²³Ì äÆÌ®ÈÌñ»Ì«È ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
GetRelation_Consort;¢³Ø®·Ù;;;;;;;;;;;;x;
child_of_consort_male;¢³Ø®·ÙùÇ ¬³ªÈÉ;;;;;;;;;;;;x;
child_of_consort_male_desc;¢³Ø®·Ù«¸¡¸ª· °´«·¢³ÜêÆÙ¢È¥³. ¢³Ø®·ÙùÇ ¬³ªÈÉëÆÌ ª³Ýê»É©³ÏëÆÐ êŠ «ÈÜ¬È¨³Ì ¬·ÝªÈÐ êˆª´Ýéˆ¥³åÆÌ è»Ë«È ¬·ÉêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC660_B;äŒ ª³«³É²³Ì ¨³¢¹ [From.GetBestName]ëÆÌ(åÆÌ) ¢³Ð ¡³Ý¬¸çˆ äŒ¢¹ùÇ ¢³Ø®·ÙëŒçˆ ª³Ø«³Ü¥³!;;;;;;;;;;;;x;
EVTOPTA660_B;äŒ¢¹¡³ ¡³Ø²È «·‘·ã¡¸!;;;;;;;;;;;;x;
EVTDESC662_B;[FromFrom.GetBestName]ëÆÌ(åÆÌ) ¢³ùÇ ¢³Ø±¹Ì [From.GetBestName]ëÆÐ(çÆÐ) ’´«³Û«³ ¢³Ø®·ÙëŒçˆ ¨³ÌæÆÐ«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_590_MALE;¢³ùÇ ¢³Ø®·Ù [target_consort.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ¢³çÆÐ ©¹Ðçˆ ì»ã«³²³¬È «³ÎåÆÌ¥³. ª³¦³ÝŽ³¬ÈåÆÌ ©³¦³¬Èæˆ «³Î¬È¨³Ì, äŒùÇ ¨´¦¹É¬·É«ÈÌ «·ÐäÁÐ«¸ ÿ¼Ì²³Ì ëÁÛëÆØ«È ©·Ì¬ÈåÆÌ èˆêÆÙëÆÐ éˆäˆ ªÈâ¥³... äŒ¦´ª· ¢³åÆÌ äŒù¼ ¢³Ý¨³Ì¬·É«ÈÌ ªÈ¡³ÌëÆÐ éˆ¢´¡Èçˆ ²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2224_CONSORT_MALE;¢³ùÇ  ¢³Ø®·Ù, [From.GetBestName]«È(¡³) °³ÐíÁÐ²´Ü¥³! äŒåÆÌ äŒùÇ °³Ù ®³ÝèÁÌëÆÐ ï»Ý²´ª· ©³ÊëŒçˆ ¢³¡³ÜåÆÌ¥¸, ¢³ùÇ ¡¹Ý©ÈùÂÌæÆÐ«È äŒ¡³ ¢´ «¹Ý«¹ÉëÆÐ ©·Û«·¢³¡È ¬·Ì«¸ äŒçÆÐ ¬³Ù«³¢´¬È è»Û²´Ü¥³. äŒåÆÌ «³¨³ ù¿éŠùÇ ¬ÈùÂÌëÆÐ ©³Ï«³ÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_6520_MALE;¢³åÆÌ «³çÆØ¥³ëÁÌ ¢´ ¢³Ø®·ÙùÇ †ˆª³Ýÿ¼çÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC400_CONSORT;¢³Ì éÁÌ¨¹Ý²È «³«ÈçÆÐ ¡³¬¹Ü«·... ¢´ ¢³Ø®·Ùæˆ ¡È’·²³ÐŽ·«µ.;;;;;;;;;;;;x;
EVTDESC400_CONSORTS;¢³Ì éÁÌ¨¹Ý²È «³«ÈçÆÐ ¡³¬¹Ü«·. ¢´ ¢³Ø®·ÙæÆÐ ìÁÝ «·‘·Ì ²´ÝëÁÌ«³¡³ «È «³«ÈùÇ «³©·¬È«ÈÐ¬È äÁÝäÆØ²³Ì¡·Ð...;;;;;;;;;;;;x;
INTERACTION_IS_VALID_CONSORT;§Y[ThirdPartyCharacter.GetTitledFirstName]§!ëÆÌ(åÆÌ) [ThirdPartyCharacter.GetConsortSex]«È ô¿Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
string_concubine;®·Ù;;;;;;;;;;;;x;
string_consort;¢³Ø®·Ù;;;;;;;;;;;;x;
string_from_crowned_by_pope_aliveop;[From.coronation_priest_per.GetTitledFirstName];;;;;;;;;;;;x;
string_from_crowned_by_bishop_aliveop;[From.coronation_priest_per.GetTitledFirstName];;;;;;;;;;;;x;
string_from_crowned_by_priest_aliveop;[From.coronation_priest_per.GetTitledFirstName];;;;;;;;;;;;x;
string_from_baptized_by_pope_aliveop;[From.baptizing_pope_per.GetTitledFirstName];;;;;;;;;;;;x;
string_from_baptized_by_bishop_aliveop;[From.baptizing_bishop_per.GetTitledFirstName];;;;;;;;;;;;x;
string_from_baptized_by_satan_male_aliveop;High Priest [From.baptizing_satanist_per.GetFirstName];;;;;;;;;;;;x;
string_from_baptized_by_satan_female_aliveop;High Priestess [From.baptizing_satanist_per.GetFirstName];;;;;;;;;;;;x;
monastic_order_stoics;êŒïˆ«³ ²³É±³;;;;;;;;;;;;x;
monastic_order_stoics_desc;²¸Ð¦¸¢ÈÉùÇ êŒïˆ«³ ²³É±³åÆÌ ¬È²º, ëÀÝ¡È, ¬·Ð¬¸ ¨Èß ¬·ÝùÇ¦³åÆÌ ¥·Éè»ÉëÆÐ ìÁÝªÈØëŒçˆ ²³Ù¦È¬·É«Èäˆ äÅÌ²¹Ý¬³Ù²ÈÌ °´æˆçˆ ª³ÒëÆÐ ©³¦³éˆ¨¹, èˆæÆÌ ©³Ýì»Ýò¼ ¬È¢³®ÈÌ «¹Ð¬·ÝëÆÐ ±È²³äˆ¬³ ²³Ù¢È¥³. ¨³ÎëÆÌ êŒïˆ«³ ²³É±³ùÂÌæÆÐëÆÌ ®·Ð²³ÉëÆÐ «¹ÌäŠ²³äˆ æˆ¥·É¬·É«ÈÌ ª³ÒëÆÐ ª³Ð«³¡³ØëŒçˆ“· ²´Ýé»ÉëÆÐ «ÈçÁÐ êŠ «ÈÜ¥³äˆ ¨ÈÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
currency_name_monastic_order_stoics;éŠæ»ÝªÈØ;;;;;;;;;;;;x;
stoic_order_culture_convert_county;¬È«¹É èÁÌ¨¹Ýÿ¼;;;;;;;;;;;;x;
stoic_order_culture_convert_county_desc;¬È«¹É¨ÈÌæÆÐ«È éˆ¥³ èÁÌ¨¹Ýÿ¼ô¿Ì [From.Culture.GetName] èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«ÈÐ êŠ «ÈÜæˆç»É éŠæŒ¦·Ù¡¸ «È•ÆÐ«·¡³Ð «ÈÐ¦¹ÌùÇ ®ÈÉ¦¹ÝæÆÐëÆÐ ©³Ðð‰²³Ù¢È¥³.;;;;;;;;;;;;x;
monastic_order_stoics_rank_1_female;²³Éª´Ý;;;;;;;;;;;;x;
monastic_order_stoics_rank_2_female;ª³ª³Ý¡³;;;;;;;;;;;;x;
monastic_order_stoics_rank_3_female;®·Ð²³É¡³;;;;;;;;;;;;x;
monastic_order_stoics_rank_4_female;²¹Ì¬³;;;;;;;;;;;;x;
monastic_order_stoics_rank_1_male;²³Éª´Ý;;;;;;;;;;;;x;
monastic_order_stoics_rank_2_male;ª³ª³Ý¡³;;;;;;;;;;;;x;
monastic_order_stoics_rank_3_male;®·Ð²³É¬³;;;;;;;;;;;;x;
monastic_order_stoics_rank_4_male;²¹Ì¬³;;;;;;;;;;;;x;
stoic_order_culture_convert_county_power_desc;©´É¬³É¦¹ÝùÇ ¬³ÉùÄ èÁÌ«µÝëÆÐ §GëˆçÆÌ™»É îÆÐ¦ÈÉ§!²³«¹ ¬È«¹É¨ÈÌæÆÐëÆÐ ¥³ÝªÈÌùÇ èÁÌÿ¼çˆ æ»Ýÿ¼ªÈ¯ÈÐ êŠ «ÈÜæˆç»É ²·ëÀÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
String_the_Stoics;êŒïˆ«³ ²³É±³;;;;;;;;;;;;x;
String_Zeno;¬¸åˆ;;;;;;;;;;;;x;
String_agora;«³äˆ¦³;;;;;;;;;;;;x;
String_the_Aretai;«³¦¸°³«È;;;;;;;;;;;;x;
String_Go_in_peace;±¹Ýÿ¼;;;;;;;;;;;;x;
EVTDESC_4402_DIALOGUE;[Root.GetMOGreeting], [Root.GetSocietyRank] [Root.GetFirstName]\n\nï»Ý®È¬³çˆª·ùÇ êÁØ¡³—ÆÌ ª³ÒëÆÌ ª³ª´É«¸ ¬³Ø¡ÈÐ ¨³Ì²³Ì ªÈ¡³ÌëÆÐ ²·¦³É²³¬È «³Îêˆ. ª¸¡ºçÆÐ ¥· ¬³Ð «È²´²³¡È ùÄ²´ ¬³ØªÈ ëÆÌæÁÌ²³«¹ äŒ¥´ùÇ ª³Òò¼ ²´Ýæ»Ý«¸ ¥´²´ ª´Ý¡³É²´ éˆåÆÌ ¡¸ «·‘·ã¡¸Üêˆ?\n\n[Root.GetMOFarewell],\n[From.GetSocietyRank] [From.GetFirstName]çˆéŠ°·;;;;;;;;;;;;x;
create_stoics;êŒïˆ«³ ²³É±³ ®³Ýª·Ð;;;;;;;;;;;;x;
create_stoics_desc;êŒïˆ«³ ²³É±³åÆÌ äˆ¥´ çˆ¨³ ¬¸äÁÉ ªÈ¥´«¸ ¡³¬³Ý ëÅÝª·Ý²´Ü¥·Ì ²¸Ð¦¸¢ÈÉ ®·Ð²³ÉùÇ ²³Ì éÁÌ±³«È¨¹, ¨È¥·Éò¼ ìÁÝëÀÝëÆÐ †ŠäŠ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
create_stoics_tooltip;§YêŒïˆ«³ ²³É±³§! ¥³Ì®¸¡³ ª·Ð¦ÈÙô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTITLEHF23123;SêŒïˆ«³ ²³É±³ùÇ éŠñÆÝ;;;;;;;;;;;;x;
EVTDESCHF23123;[From.GetTitledFirstName]ëÆÌ(åÆÌ) äˆ¥´ùÇ êŒïˆ«³ ²³É±³çÆÐ é»ÉùÂÌ²³¡Èçˆ ¡¹ÐªÈØ²³«¹ÜêÆÙ¢È¥³. «Èª·Ýò¼ ìÁÝëÀÝëÆÐ †ŠäŠ²³åÆÌ êŒïˆ«³ ²³É±³åÆÌ ¬È²º, ëÀÝ¡È, ¬·Ð¬¸ ¨Èß ¬·ÝùÇ¦³åÆÌ ¥·Éè»ÉëÆÐ ìÁÝªÈØëŒçˆ ²³Ù¦È¬·É«Èäˆ äÅÌ²¹Ý¬³Ù²ÈÌ °´æˆçˆ ª³ÒëÆÐ ©³¦³éˆ¨¹, èˆæÆÌ ©³Ýì»Ýò¼ ¬È¢³®ÈÌ «¹Ð¬·ÝëÆÐ ±È²³äˆ¬³ ²³Ù¢È¥³.\n¥³çÆÌ ì»Ýä‰çÆÐ ¨ÈÏ¥·¦³æˆ ¡³«ÈÙ²³Ð êŠ «ÈÜëŒ¢³, «È ®·Ð²³ÉëÆÌ ²¸Ð¦¸¢ÈìÆØò¼ ¡ÈâëÆÌ ò¼Ì¡ºçÆÐ ¨´Þäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTAHF23123;äŒæÆÐëÆÌ èÁÌ¨¹Ýÿ¼ô¿Ì ª¸¡ºùÇ ©³Ý©¹É«È ô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTBHF23123;¥· ¨³ÎëÆÌ «Èä‰æˆ ®·Ð²³É¬³æÆÐ...;;;;;;;;;;;;x;
EVTDESCHF23124;[From.GetName] ª³¦³ØùÇ ¥³êŠ¡³ [Root.Culture.GetName] èÁÌÿ¼çÆÐ ðˆëÀÝ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHF23125;²³Ì ¨ÈÐª³¡³ ¢´¡¸ ¬·Ì¡³ÐëÆÐ ¡·Ì¢¸¡ÈçÆÐ, [FromFrom.GetTitledFirstName]«È(¡³) [From.GetName] ª³¦³ØæÆÐ«È [FromFrom.Culture.GetName] ò¼ÌêÆÙëÆÐ ©³Ï«³æÆÐ«Èæˆç»É «·Ø¡¹É²³Ì ¡´²¹É ìˆ®ÈçÆÐ ªÈ²´Ý²´Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
tooltip_religion_feature_disables_ghws;§R¥´ª·Ý¬·Ì ©Èÿ¼Ðª·Ýÿ¼§!;;;;;;;;;;;;x;
String_ascetic;äÆØëÀÉ¬·É;;;;;;;;;;;;x;
crown_west_african_fylkir;ê»Éª³É«ÈØùÇ ò¼Ì;;;;;;;;;;;;x;
crown_west_african_fylkir_desc;®³ÉëÀÝ¬³¡³ «¹Ý¬·É ª¸¡ºù¼ æ»Ýÿ¼ô¿æˆç»É æ»ÙåÆÌ ¡ÈÛ°·Ðçˆ ¬³ÝªÈÉô¿Ì ª·ÝêŒ¦·ëÁÌ ¨·¦È¬³ÝªÈÉ;;;;;;;;;;;;x;
crown_zun_fylkir;°´«µÝò¼Ì;;;;;;;;;;;;x;
crown_zun_fylkir_desc;°´«µÝù¼Ý«È ª³ëÀÝ²³¥·Ì ª·ÝêŒ¦·ëÁÌ ò¼Ì;;;;;;;;;;;;x;
crown_slavic_fylkir;äˆ¥´ò¼Ì;;;;;;;;;;;;x;
crown_slavic_fylkir_desc;[slavic_pagan_reformed.GetHighGodName]ùÇ ªÈÌª·ÝëÆÐ ª³Ý¬ÈÝ²³åÆÌ ¬Èª³ÝùÇ ¥´¦È«ÈÌ«È ˜ŒåÆÌ ªÈÌª·Ý²³Ì ¢³èÁÛ¡³¬È ò¼Ì;;;;;;;;;;;;x;
crown_romuva_fylkir;ªÈÌ©Èò¼Ì;;;;;;;;;;;;x;
crown_romuva_fylkir_desc;[baltic_pagan_reformed.GetHighGodName]ùÇ ªÈÌª·ÝëÆÐ ª³Ý¬ÈÝ²³åÆÌ ¬Èª³ÝùÇ ¥´¦È«ÈÌ«È ˜ŒåÆÌ ªÈÌª·Ý²³Ì ¢³èÁÛ¡³¬È ò¼Ì;;;;;;;;;;;;x;
crown_aztec_fylkir;ïÆÐ¦³ïˆ«³¢ÈùÇ ò¼Ì;;;;;;;;;;;;x;
crown_aztec_fylkir_desc;[aztec_reformed.GetHighGodName] ªÈÌ«³ÝùÇ äˆòÄ²³Ì ÿ¼Ý¬¸¡³ ª³ëÀÝ²³¥·Ì ¡ÈÛ°·Ðçˆ ¬³ÝªÈÉô¿Ì ª·ÝêŒ¦·ëÁÌ ¨·¦È¬³ÝªÈÉ;;;;;;;;;;;;x;
scepter_bon_fylkir;äˆë‰ùÇ òÂÌ¬³Ý;;;;;;;;;;;;x;
scepter_bon_fylkir_desc;äˆòÄ²³Ì [bon_reformed.GetName] ¬Èæˆ¬³ùÇ òÂÌùÄù¼ Ž´¥³ÐëÆØëÆÐ ª³Ý¬ÈÝ²³åÆÌ òÂÌ¬³Ý;;;;;;;;;;;;x;
scepter_hellenic_fylkir;û¿äˆ¬¸ª³¬³ÝùÇ òÂÌ¬³Ý;;;;;;;;;;;;x;
scepter_hellenic_fylkir_desc;ª·ÝêŒ¦·ëÁÌ ²¸Ð¦³êŒ ÿ¼Ý¬¸ùÇ òÂÌùÄù¼ òÂÌ¦¹ÉëÆÐ ª³Ý¬ÈÝ²³åÆÌ òÂÌ¬³Ý;;;;;;;;;;;;x;
hellenic_dedicate_temple;ªÈÌ¬·Ì é»Ý²·Ì;;;;;;;;;;;;x;
hellenic_dedicate_temple_desc;¥³ÝªÈÌëÆÌ [From.Religion.GetName] ±³Ì°¸ë»ÌùÇ ªÈÌ ìÁÝ ²³¢³«¸¡¸ ªÈÌ¬·ÌëÆÐ é»Ý²·Ì²³«¹ íÁÉé»ÉëÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tooltip_temple_must_have_priest;ª³ùÂÌ«È §Y[From.Religion.GetName]§! ª·Ý¬ÈÉ¬³«¸ ùÇ²´ ï»Ý¬¸ô¿Ø;;;;;;;;;;;;x;
tooltip_not_dedicated_temple_recently;§Y[From.GetTitledFirstName]§!«È(¡³) û¿äÆÌ«¸ ªÈÌ¬·ÌëÆÐ é»Ý²·Ì²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
