#CODE;ENGLISH;;;;;;;;;;;;x;
pet_hunting_dog;ª³¢µÝ¡´;;;;;;;;;;;;x;
pet_hunting_dog_desc;¥³ÝªÈÌùÇ íÁÝªÈÐ²³Ì ª³¢µÝ¡´åÆÌ ¡³Ý«³¬È«¹ÜëÆÐ ‘´, ¥³ÝªÈÌ«¸¡¸ ª·ÌèÁÐçˆ ù¼Üäˆ äŒ ‘´éŠ°· ¥³ÝªÈÌ«È ¬ÈÉ¬·Ù æ»Ð÷¼ù¼ÜêÆÙ¢È¥³. äŒåÆÌ ¥³ÝªÈÌùÇ ¡³¬³Ý íÁÝªÈÐ²³Ì ªÈì»Ý«È¬³ æ»Ýç‰«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5202;¥³ÝªÈÌùÇ [GetFromRelation], [From.GetTitledFirstName]«È(¡³) ª·ÌèÁÐëÆÐ éˆ¢´Ü¥³. ¬³ÉëÆÌ ¡³Ý«³¬È«È¬È¨³Ì, «³ìŠ ì»ãëÆÌ ðÁØì»Ý«Èäˆ ª·Ý¬³Ý²³¨¹Ì ñÁÐçÅÝ²³Ì ª³¢µÝ¡´¡³ ô¿Ð ëÁÌ¨¹ÝëÆÐ °³äˆ ¢³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5202;¢³åÆÌ «È ¬·ÝìÁÝ²³Ì ª·ÌèÁÐëÆÐ ©³Ï«³æÆÐ«È¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_WoL_5202;æ»Ð¦¹éˆ¢´¦³.;;;;;;;;;;;;x;
EVTOPTC_WoL_5202;«È¡·Ð ìˆëÀÝ²È ®·¦È²³Ð ª³¦³ØëÆÐ äˆëÀÝ²³¦³...;;;;;;;;;;;;x;
EVTDESC_WoL_5203;ìŠäÁÌùÇ ª´çˆëÁÌ ¡³Ý«³¬ÈåÆÌ «³¬ÈÉ «ÈçÆØ«È «·ÚêÆÙ¢È¥³. «·‘·Ì «ÈçÆØëÆÐ ¬È«·ìŠªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_WoL_5203;íÁÝª·Ý«È;;;;;;;;;;;;x;
EVTOPTB_WoL_5203;ª³¢µÝ•ÁÌ;;;;;;;;;;;;x;
EVTOPTC_WoL_5203;¬´ç»Ý«È;;;;;;;;;;;;x;
EVTOPTD_WoL_5203;çŠªÈ±·;;;;;;;;;;;;x;
EVTOPTE_WoL_5203;ª³«È°³Ì;;;;;;;;;;;;x;
EVTOPTF_WoL_5203;±¸Ì¦ÈÐ;;;;;;;;;;;;x;
EVTOPTG_WoL_5203;«·Ð¦ÈÉ;;;;;;;;;;;;x;
EVTOPTH_WoL_5203;©¸Ð¢È«³êŒ;;;;;;;;;;;;x;
EVTOPTI_WoL_5203;ïŠëˆ¨È;;;;;;;;;;;;x;
EVTOPTJ_WoL_5203;êˆçˆïÆÐ;;;;;;;;;;;;x;
EVTOPTK_WoL_5203;©¸Ð¦¸êŒ;;;;;;;;;;;;x;
EVTOPTL_WoL_5203;äŒçŠ²È;;;;;;;;;;;;x;
EVTOPTM_WoL_5203;¡·ØæÁÝ«È;;;;;;;;;;;;x;
EVTOPTN_WoL_5203;«³¦È¨³Ì;;;;;;;;;;;;x;
EVTOPTO_WoL_5203;ª³°³Ì;;;;;;;;;;;;x;
EVTOPTP_WoL_5203;©È¢³«µ¯³;;;;;;;;;;;;x;
EVTOPTQ_WoL_5203;¨³¦³;;;;;;;;;;;;x;
EVTOPTR_WoL_5203;²´¡¹Ðª³;;;;;;;;;;;;x;
EVTDESC_WoL_5204_good;¥³ÝªÈÌùÇ ¡´åÆÌ èŠ¦·ÉèŠ¦·É ¬³¦³ª· ¥· «Èª³Ý ¬³ÉëÆÌ ¡³Ý«³¬È¦³äˆ ²³Ð êŠ «·Ú¥³. äŒåÆÌ ’³Ð¦È ¥³Ð¦ÈÐ êŠ «ÈÜäˆ «º¨ÈÌ²³Ì ‡Š¡³ÉëÆÐ ¡³¬¹ÜëŒ¨¹, ¥³ÝªÈÌùÇ ¡´ ìˆ¦¹Ìª³åÆÌ «È ì»ãëÆÌ ïÆÉª·ÝæÆÐ«¸ ¥´²´ª· ®ÈÝ®³ÌëÆÐ ²³Ì¥³. ;;;;;;;;;;;;x;
EVTDESC_WoL_5204_bad;¥³ÝªÈÌùÇ ¡´åÆÌ èŠ¦·ÉèŠ¦·É ¬³¦³ª· ¥· «Èª³Ý ¬³ÉëÆÌ ¡³Ý«³¬È¦³äˆ ²³Ð êŠ «·Ú¥³. äŒåÆÌ ’³Ð¦È ¥³Ð¦ÈÐ êŠ «ÈÜäˆ «º¨ÈÌ²³Ì ‡Š¡³ÉëÆÐ ¡³¬¹Ü¥³. äŒ¦·Ì¥¸ èÁÐ¡Èæˆ –ˆ «·Ð¨³¢³ ¬³Ð èŠåÆÌ ¬È, «¹¦· ìˆ¦¹Ìª³æÆÐ«È è»ØëŒçˆ «ÈÙìÆÝ²³Ð ¬·Ýæˆ¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5204;ì»ã«³! ì»ã«³;;;;;;;;;;;;x;
EVTOPTB_WoL_5204;ëÆØ...;;;;;;;;;;;;x;
opinion_nice_dog;ì»ãëÆÌ ¡´;;;;;;;;;;;;x;
opinion_nice_dog_children;ì»ãëÆÌ ¡´;;;;;;;;;;;;x;
EVTDESC_WoL_5210;¥³ÝªÈÌùÇ íÁÝªÈÐ²³Ì ª³¢µÝ¡´¡³ ¥³ÝªÈÌ ìŠùÄçÆÐ ª·ª·Ý¬·¦Èäˆ ¥³ÝªÈÌëÆÐ é»Ð ‘´¨³¥³ ²´Ýé»É²´²³Ì¥³. «È¦·Ì íÁÝªÈÐ²³Ì ®ÈÌäŠçÆÐ ¡³¬ÈÌ ¡·ÛëÆÌ îÆÌ íÁÉé»É«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5210;ª³¦³ØæÆÐ«È «È¬·Ýæˆçˆ ¨ÈÏëÆÐ êŠ «ÈÜ«·ÜëŒ¨¹Ì...;;;;;;;;;;;;x;
EVTDESC_WoL_5211;äÁÝ¬·ÝùÇ èˆæÆÌ ª³¦³ØæÆÐ«È ¥³ÝªÈÌùÇ ¡´çÆÐ ª³¦³Ý²³Ì¥³. ïÆÉ²È «³«ÈæÆÐ«È äŒù¼ ¡³á«È å»Ð¦¹äˆ ¨´«ÈÐ ®³Þ«³ë»Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5211;äŒ¦Èäˆ äŒ¢¹ª·Éæˆ ¬·æÆÐëÆÐ ª³¦³Ý²³¬È.;;;;;;;;;;;;x;
EVTDESC_WoL_5220;¥³ÝªÈÌùÇ ª³¢µÝ¡´¡³ ª³¢µÝ«¸ª· ˜ÆÐèˆ «ÈÜëŒ¦¹¨¹Ì ¬·É¬·Ð²³Ì ñÁÌ¦¹Ì«È ±ÈÐë‰²³¥³. «³¨³æˆ ¥³ÝªÈÌ«È ¬ÈÉ¬·Ù «ÈçÆÐ êŠ²´Ý²³Ð êŠ «ÈÜëÆÐ ¡·Û ¡³áêÆÙ¢È¥³¨³Ì?;;;;;;;;;;;;x;
EVTOPTA_WoL_5220;ì»ã«³, ¢´¡³ äŒçÆÐ ¡´«ÈÌ¬·ÉëŒçˆ ñÁÌ¦¹ÌªÈ¯¹éˆ¬È.;;;;;;;;;;;;x;
EVTOPTB_WoL_5220;ªÈ×¥³, ¢³åÆÌ äŒ¡·Ð ùÄ²³Ì ª³¦³ØëÆÐ äˆëÀÝ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
trains_dog;¥³ÝªÈÌëÆÌ ¡´çÆÐ ñÁÌ¦¹ÌªÈ¯È¡È ùÄ²´ª· ù¿éŠ«¸ª· ªÈ¡³ÌëÆÐ éˆ¢´Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5221;¬È¢³Ì ¨¹ß ¥³ÐëÆÐ ¨ÈÏëÆØ¬ÈÉ²³Ì ª³¢µÝ¡´ù¼ ²³ØŽ¸ ©³Ê«¸ª· ª³Ð¥³ªÈ±È ²´ÜêÆÙ¢È¥³. ¨´«ÈÐ¡³á«È ©³Ê«¸ ›Ä«·¥³¢È¨¹ ªÈÌª·Ì²³Ì ä»Ý¡ÈçÆÐ ¨³ªÈ¢È ¥³ÝªÈÌùÇ ¡·Ì¡³Ýò¼ ®¸¬ÈÐæˆ åÁÌ«¸ ›Ç¡¸ ì»ã«³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5221;íÁÝª·Ý«³, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTB_WoL_5221;ª³¢µÝ•ÁÌ, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTC_WoL_5221;¬´ç»Ý«È, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTD_WoL_5221;çŠªÈ±·, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTE_WoL_5221;ª³«È°³Ì, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTF_WoL_5221;±¸Ì¦ÈÐ, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTG_WoL_5221;«·Ð¦ÈÉ, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTH_WoL_5221;©¸Ð¢È«³êŒ ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTI_WoL_5221;ïŠëˆ¨È, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTJ_WoL_5221;êˆçˆïÆÐ, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTK_WoL_5221;©¸Ð¦¸êŒ, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTL_WoL_5221;äŠçŠ²È, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTM_WoL_5221;¡·ØæÁÝ«³, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTN_WoL_5221;«³¦È¨³Ì, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTO_WoL_5221;ª³°³Ì, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTP_WoL_5221;©È¢³«µ¯³, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTQ_WoL_5221;¨³¦³, ¬³Ù«³!;;;;;;;;;;;;x;
EVTOPTR_WoL_5221;²´¡¹Ðª³«µ, ¬³Ù«³!;;;;;;;;;;;;x;
EVTDESC_WoL_5230;¥³ÝªÈÌùÇ ª³¢µÝ¡´¡³ ›Ä®¹¢³¡³ ª·Ý ìŠ©¹ÌëÆÐ «·êÆÐ¦·Ý¡·¦¹ÜêÆÙ¢È¥³. ¢¹ª·ÉëÆÌ ²³«ÈÌæÆÐëÆÐ éˆäˆ ùÄ²¹Ù¬·ÉëŒçˆ ¥³Ð¦¹æÆÐ«·ª· ²³«ÈÌæÆÐ«È ¡·Ù«¸ ‘·Ð¨¹ ¥³Ð«³¢³ÜêÆÙ¢È¥³. äŒ¦·¥³¡³ ¡³ªÈÌ«È «´¬ÈìÁÝ¬È²³åÆÌ ¡´çÆÐ èÁÐ«· ìÁÉ«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_5231;ëˆåÆÐ äÁÝ¬·Ý«¸ª· ¥³ÝªÈÌùÇ ª³¢µÝ¡´¡³ ¡³Ù¬³¡È ñÆÝéÁÌ²´ ¥³Ð«³¢³ª· ¡³ªÈÌ ²³Ì ¨¹ÝëÆÐ ä»Ý¡¹É²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_WoL_5231;«È¦È ù¼!;;;;;;;;;;;;x;
EVTOPTB_WoL_5231;èÁÐ«· ìÁÉ«¹! ìÁÉ«¹!;;;;;;;;;;;;x;
EVTDESC_WoL_5290;¥³ÝªÈÌùÇ íÁÝªÈÐ²³äˆ ¨ÈÏëÆØ¬ÈÉ²³Ì ª³¢µÝ¡´¡³ ¡¹ÐäÁÉ ¨³¬È¨³É êÁØëÆÐ øÄäˆ ¨³Ð«³ÜêÆÙ¢È¥³. ¡³Ý«³¬È ‘´éŠ°· ¬ÈäÆØŽ³¬È ëˆ¦´Ûæ»Ý«³Ì ¥³ÝªÈÌëÆÐ ª·Ø¡¹ÜêÆÙ¢È¥³. «È¬¸åÆÌ ëˆ¦´Ì ®ÈÌäŠçÆÐ èÁÏ«·ìÁÐ ‘´¡³ ô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_5290;ª·Ý «³Ì–ÆÐ«¸ ìˆëÀÝ²È èÁÏ«·ìŠ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_WoL_5290;¢¹ª·ÉëÆÐ ùÄ²³Ì ¬³Ý¦ºçÆÐ ®È¦·«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_WoL_5290;íÁÝª·Ý«ÈçÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTD_WoL_5290;ª³¢µÝ•ÁÌëÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTE_WoL_5290;¬´ç»Ý«ÈçÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTF_WoL_5290;çŠªÈ©·çÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTG_WoL_5290;ª³«È°³ÌëÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTH_WoL_5290;±¸Ì¦ÈÐëÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTI_WoL_5290;«·Ð¦ÈÉëÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTJ_WoL_5290;©¸Ð¢È«³êŒçÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTK_WoL_5290;ïŠëˆ¨ÈçÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTL_WoL_5290;êˆçˆïÆÐëÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTM_WoL_5290;©¸Ð¦¸êŒ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTN_WoL_5290;äŠçŠ²ÈçÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTO_WoL_5290;¡·ØæÁÝ«ÈçÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTP_WoL_5290;«³¦È¨³ÌëÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTQ_WoL_5290;ª³°³ÌëÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTR_WoL_5290;©È¢³«µ¯³çÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTS_WoL_5290;¨³¦³çÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
EVTOPTT_WoL_5290;²´¡¹Ðª³çÆÐ ùÄ²³Ì ±È¦³¨ÈæŒçÆÐ ª¸ëŠ¬³!;;;;;;;;;;;;x;
CHARVIEW_DIPLOMATIC_RELATIONS;§Yù¿ä‰§!;;;;;;;;;;;;x;
BUILDING_CHECKSUM;¡·Øª³ ²³Ù¡º...;;;;;;;;;;;;x;
invite_to_party;êÁÐ¬³¦È †ˆ¥´;;;;;;;;;;;;x;
invite_to_party_desc;¡´«ÈÌ «¹Ìÿ¿«¸ [Root.GetTitledFirstName]ëÆÐ(çÆÐ) †ˆ¥´²³Ù¢È¥³.;;;;;;;;;;;;x;
organizing_party;¬³ÉëÆÌ «¹Ìÿ¿ ìÁÌ©È²³¡È;;;;;;;;;;;;x;
organizing_party_desc;¬³ÉëÆÌ «¹Ìÿ¿çÆÐ ìÁÌ©È²³äˆ «ÈÜêÆÙ¢È¥³. ä»Ý¡´¬·É«ÈÌ äÁÝ¬·Ý ²´Ýª³¡³ «³¢ÈÌ ª³¬·É«ÈÌ ²´Ýª³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
opinion_declined_party;†ˆ¥´ ¡·¬·Ð;;;;;;;;;;;;x;
opinion_carousing;ìŠ«¹Ì;;;;;;;;;;;;x;
party_carousing;ìŠ«¹Ì!;;;;;;;;;;;;x;
party_carousing_desc;«È «ÈÌèÁÐëÆÌ ¬³ªÈÌ«È ª·Ì°´É²³Ì ¨¹ß¨¹ß ª³Ý¥´æÆÐò¼ ¬³ÉëÆÌ «¹Ìÿ¿çÆÐ ¡´û¿ ìÁÝ«ÈÙ¢È¥³. «È¡·ÛëÆÌ ä»ÝªÈÉ äÁÝ¬·Ý «¹Ìÿ¿ù¼åÆÌ ¥³çŒ¡¸ ¡´«ÈÌ¬·É«ÈÌ ²´Ýª³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
carouser;å»Ð«È•ÁÌ(Carouser);;;;;;;;;;;;x;
carouser_desc;ìŠ«¹ÌëÆÐ «¹Ðäˆ ®ÈÌäŠæÆÐò¼ ì»ãëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´åÆÌ ¡·ÛëÆÐ ì»ã«³²³Ù¢È¥³.;;;;;;;;;;;;x;
dedicated_carouser;«¹Ð¬·Ý¬·É«ÈÌ å»Ð«È•ÁÌ;;;;;;;;;;;;x;
dedidacted_carouser_desc;ìŠ«¹ÌëÆÐ «¹åÆÌ ¡·Ûò¼ ®ÈÌäŠæÆÐò¼ ªÈ¡³ÌëÆÐ éˆ¢´åÆÌ ¡·ÛëÆÐ ì»ã«³²³Ù¢È¥³.;;;;;;;;;;;;x;
opinion_condemned_decadence;äŠ¬¸²³Ð ¡ÈÐ «·ÚåÆÌ ý¿±ºìŠùÇ¬³;;;;;;;;;;;;x;
cannibal;ªÈÉ«ÈÌ;;;;;;;;;;;;x;
cannibal_desc;'«ÈÌ¡³Ì'ëÆÐ ì»ã«³²³Ù¢È¥³...;;;;;;;;;;;;x;
beaten_up;¨·Ý ïŠª·Ý«È;;;;;;;;;;;;x;
beaten_up_desc;“³ëÁØ±³Ì«¸ «ÈÜ¥³¡³ š¾ ªÈØ²³Ì °³©³Éª³ÝëÆÐ «ÈÙ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
vice_royalty_duke_female_byzantine;êŒïŒ¦³°¸¡È°Èª³;;;;;;;;;;;;x;
vice_royalty_king_female_byzantine;«¸Éª¸çŒ¯¸ª³;;;;;;;;;;;;x;
epic_hangover;äÆÉªÈØ²³Ì êÁÉûÄ;;;;;;;;;;;;x;
epic_hangover_desc;‘´‘´çˆ, ¥³ÝªÈÌùÇ ¬È¢³®È¡¸ ìŠª´É«¸ ’³¬ÈÐ êŠ «ÈÜêÆÙ¢È¥³. äŒ¦·Ð ‘´¨³¥³, ¥³ÝªÈÌëÆÌ ¥´¡³çÆÐ ®È¦·«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4000;®ÈÌ«´²³åÆÌ [Root.GetFirstName],\n¢³åÆÌ ¨¹ß¨¹ß ®ÈÌäŠæÆÐëÆÐ †ˆ¥´²³Ì ¬³ÉëÆÌ «¹Ìÿ¿çÆÐ ¡´û¿²³«¹ ¨³Ì®³Ìò¼ êÁÐçˆ ¬³ØªÈ ê»Éª¸ùÇ «ÈÐëÆÐ «ÈÞäˆ ¡³á«È ìÆÐ¡È¡ÈçÆÐ êˆ¨³Ý²³ëˆ. ¥³ÝªÈÌ«È ®³Ø«¹ ²³Ð ùÇª³¡³ «ÈÜ¥³¨¹Ì «ÈçÆÐ ùÄ²´ ¨¹®ÈÐ¡³ÌëÆÐ ©ÈùÂæŠåÆÌ ¡·ÛëÆÐ †Š®·Ì²³ëˆ.\n\n¬³Ð ¬È¢´ªÈëˆ,\n[FromFrom.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_WoL_4000;¥³Ý«¹Ì²È ¢´¡³ ¡·¡È «ÈÜ«·«µ¬È!;;;;;;;;;;;;x;
EVTOPTB_WoL_4000;éÁÐ²´Ý²³¡¸æˆ, äŒ¦·Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTC_WoL_4000;[FromFrom.GetHerHis]¡³ °³¦³É²´Ü¥³åÆÌ ¡·ÛëÆÐ ä»Ý¡´²³åÆÌ ¡·ÛëÆÌ êŠ®ÈêŒ¦·ëÁÌ «ÈÐ«È¨¹, ¢³åÆÌ [FromFrom.GetHerHim]«¸¡¸ «È¡·ÛëÆÐ ¨³Ð²´«µ¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WoL_4001;¡¹Ý«´²³åÆÌ [GetFromReverseRelation],\n\n¥³Ý«¹Ì²È ìŠ«¹Ì«¸ ®³Ø¡³²³¡¸Üêˆ. äŒ ñÆÝ®·Ý¡·¦ÈÐ «¹Ìÿ¿çÆÐ ùÄ²´ ¢´ ©´çÆÐ ©ÈëŠäˆ ¡³Ð ¡·Û«Èëˆ!\n\n«È¨³Ì ìÁÐ«ÈÙ¢È¥³.\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_WoL_4001;«È¡·Ì ìÆÐ¡·ëÁÐ ¡·«µ!;;;;;;;;;;;;x;
EVTDESC_WoL_4002;®ÈÌ«´²³åÆÌ [GetFromReverseRelation],\n\néÁÐ²´Ý²³¡¸æˆ ¢³åÆÌ ¥³ÝªÈÌùÇ ë‹ñÆÝ«¸ ®³Ø«¹²³Ð êŠ «·ÚëÆÐ ¡·Û ¡³áêˆ. ²³¬È¨³Ì ¥³ÝªÈÌùÇ ®ÈÌ¬·Ð²³Ì †ˆ¥´«¸åÆÌ ¡³Øª³²³ëˆ.\n\n¥³ëÆØ«¸ ¡Èÿ¿çÆÐ ¡È«µÉ²³¨¹,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_WoL_4002;«³, [From.GetSheHe]åÆÌ èŠ«·ÛëÆÐ [From.GetSheHe]¡³ «È×«· ©·¦¹ÜåÆÌ¬ÈçÆÐ èˆçŒåÆÌäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WoL_4003;®ÈÌ«´²³åÆÌ [GetFromReverseRelation],\n\n¥³ÝªÈÌäŒ äŒ¦·ã¡¸ ý¿±º¬·É«ÈÌ ª³¦³Ø«È ô¿«·Ü¥³åÆÌ ª³ªÈÐ«È ¢³Ð ¬·Ý¨³Ð êÆÐðŒ¡¸²³ëˆ. [From.Religion.GetRandomEvilGodName]«È(¡³) ¥³ÝªÈÌùÇ «ÈÐ°³ÐëÆÐ ©ÈëÁÛëÆÐ ¡·Û«È¬È¨³Ì ¢³ùÇ äŒ ë‹ñÆÝ®³Ø«¹ ¡·éŠ«¸ ëÁÛëÆØëÆÐ ¡·æÁÐ ¡·Û«È¦³äˆ ÿ¼ÉªÈÌ²³ëˆ.\n\n¥³ÝªÈÌ«¸¡¸ äŠùÂÌ«È «ÈÜ¡ÈçÆÐ,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_WoL_4003;öÂ¦³äˆ??;;;;;;;;;;;;x;
EVTOPTB_WoL_4003;¡¹ÐäÁÉ [From.Religion.GetRandomEvilGodName]æˆ ë‹¨·¡³Ø¡³É«È «ÈÜ¢³ éˆäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WoL_4011;éÁÐ²´Ý²³Ì ª³Ýÿ¼Ý«È ¢´¡³ ¡ºÿ¿É²³Ì ìŠ«¹ÌëÆÐ ûÄêˆ²³æˆç»É ¡³Ýë‰²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4012;®ÈÌ«´²³åÆÌ [GetFromReverseRelation],\n\néÁÐ²´Ý²³Ì ¬·Ýª¸¡³ ëŠ¦È¡³ ¡ºÿ¿É²³Ì ‘·æÆÐ“·É²³Ì ìŠ«¹Ìò¼ ë‹ñÆÝëÆÐ ûÄêˆ²´«µ²³åÆÌ ª³Ýÿ¼ÝëÆÐ ¨³ÌæÆÐäˆ «ÈÜêˆ. ëŠ¦ÈåÆÌ ¢³ìÁÝ«¸ ¥· ì»ãëÆÌ ªÈ¬·Ð«È ëˆ¨¹Ì ¥³ªÈ «ÈçÆÐ ¡ºÿ¿É²³æˆç»É ²³ÙªÈ¥³.\n\näŒ ‘´Ž³¬È,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC_WoL_4015;«³èŠæˆ ªÈÌ¢³¡¸ å»Ð¬³åÆÌ ¢³ùÇ †ˆ¥´«¸ ëÆÝ²³¬È «³Î«³Ü¥³. ¢³ìÁÝëŒçˆ «È ìŠ«¹ÌëÆÐ ¡È«µÉ²´«µ ²³Ð ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_4015;«È¡· ¢·èŠ äˆ¬ÈªÈÉ²³Ì ª³¦³ØæÆÐ«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTA_WoL_4030;¬³ ìÆÐ¡ÈÙªÈ¥³!;;;;;;;;;;;;x;
EVTOPTA_WoL_4031;«·¥Èéˆ¬³... ìÆÐ¡¹é»ÐŽ³!;;;;;;;;;;;;x;
EVTOPTA_WoL_4101;«È «·Ð¨³¢³ ±¹Ýÿ¼çˆëÁÌ¡³.;;;;;;;;;;;;x;
EVTOPTB_WoL_4101;¢´ ª´Ý¡³É«¸åÆÌ öÂÌ¡³çÆÐ ²´«µ¡¸ÜåÆÌ¥¸...;;;;;;;;;;;;x;
EVTDESC_WoL_4111;¡³á«È «¹Ìÿ¿çÆÐ ²³¨¹Ìª·, ª·ÝëÀÉ«È •ÆÐ«· ëˆçŒäˆ «ÈÜëŒ¨¹ ¢³åÆÌ ëŠ¦È¡³ ¡³áëÆÌ ª´Ý¡³ÉëÆÐ ²³äˆ «ÈÜëÆØëÆÐ «³Ðäˆ «ÈÜ¥³...;;;;;;;;;;;;x;
EVTOPTA_WoL_4111;¥³Ý¬³Ý ²³Ì©·Ì ²³¬³!;;;;;;;;;;;;x;
EVTOPTC_WoL_4111;«³¢È¬È, «³Ì ²³åÆÌ ¡¸ ì»ãëÆÐ ¡·Û ¡³á«³.;;;;;;;;;;;;x;
EVTOPTA_WoL_4112;ì»ã«³!;;;;;;;;;;;;x;
EVTOPTB_WoL_4112;ªÈ×«·!;;;;;;;;;;;;x;
EVTOPTA_WoL_4113;êÁÐ ‘´èÁÌ«¸ «È «ÈÐëÆÐ ¡È«·É è»Û²³¬È «³Î«³Ü¨¹Ì ì»ã¡¸ÜåÆÌ ¥¸!;;;;;;;;;;;;x;
EVTOPTA_WoL_4114;¡·Ì©´!;;;;;;;;;;;;x;
EVTOPTA_WoL_4120;¥³ÝªÈÌëÆÌ ¢³ùÇ... û¿äˆùÇ ®ÈÌäŠë‰!;;;;;;;;;;;;x;
