#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA100110;²³Ì©³Ð“ÈÉ ®³äÆÌ®³äÆÌ, ¬³èÁÌùÄùÂÌò¼ ®ÈÌéÁÌéŠ°· “³ã¬³...;;;;;;;;;;;;x;
EVTOPTB100110;[Root.Liege.GetChancellorName] [Root.Liege.job_chancellor.GetTitledFirstName]«¸¡¸ ì»Ì¡¹ÝùÇ –ÆÛëÆÐ ð‰²³Ì¥³;;;;;;;;;;;;x;
EVTOPTC100110;[Root.Liege.GetMarshalName] [Root.Liege.job_marshal.GetTitledFirstName]«¸¡¸ ì»Ì¡¹ÝùÇ –ÆÛëÆÐ ð‰²³Ì¥³;;;;;;;;;;;;x;
EVTOPTD100110;[Root.Liege.GetTreasurerName] [Root.Liege.job_treasurer.GetTitledFirstName]«¸¡¸ ì»Ì¡¹ÝùÇ –ÆÛëÆÐ ð‰²³Ì¥³;;;;;;;;;;;;x;
EVTOPTE100110;[Root.Liege.GetSpymasterName] [Root.Liege.job_spymaster.GetTitledFirstName]«¸¡¸ ì»Ì¡¹ÝùÇ –ÆÛëÆÐ ð‰²³Ì¥³;;;;;;;;;;;;x;
EVTOPTF100110;[Root.Liege.GetLordSpiritualName] [Root.Liege.job_spiritual.GetTitledFirstName]«¸¡¸ ì»Ì¡¹ÝùÇ –ÆÛëÆÐ ð‰²³Ì¥³;;;;;;;;;;;;x;
EVTOPTA100111;[From.GetTitledFirstName]ëÆÐ(çÆÐ) ªÈÌõ¿²³¨¹ ª·ÝùÇŽ·Û æˆù¼ìÁÌ¥³;;;;;;;;;;;;x;
EVTTOOLTIP100112;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName] ¡³Ì ®ÈÌ¨ÈÐæˆ¡³ ª³ÝêÆÝ²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB100111;[From.GetTitledFirstName]ëÆÐ(çÆÐ) éÁÐªÈÌ²³¨¹ æˆù¼ìŠ¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
EVTTOOLTIP100113;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]ù¼(ò¼) ¡¹Ý¬´Ý¬³¡³ ô¿Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC100112;®·ëÆØ«¸Ì [From.GetTitledFirstName]«¸¡¸ [From.GetHerHis]ùÇ ¬ÈÉ®´É«¸ ò¼Ì²´ «³Ð«³éˆ¦¹äˆ ¬·ÙäÆÌ²´Ü¬È¨³Ì, ¥´ÿ¼çÆÐ ¢³åŠ¨¹Ì ¢³åÁÐêŠç»É ëŠ¦ÈÌ êŒêÆÝò¼ ¬¸¬³ ª³«È¡³ «³¢ÈÌ äŒ¬· ®ÈÌäŠ ª³«Èçˆ ©³Ð¬·Ì²´ ¡³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100112;¡È¥´²´Ü¥·Ì ©³ÌëÆÝ«È «³¢ÈÌ¥¸.;;;;;;;;;;;;x;
EVTDESC100113;[From.GetTitledFirstName]«¸¡¸ [From.GetHerHis]ùÇ ¬ÈÉ®´É«¸ ò¼Ì²´ «³Ð«³éˆ¦¹äˆ ¬·ÙäÆÌ²´Ü¬È¨³Ì, æ»Ð«³ë»Ì ¡·Ì ¨´è»Ð®³Ì ¡·¬·Ðò¼ ¡¹Ý¨¹Ð —ÁÌ«È«·ÜêÆÙ¢È¥³. ¬¸¡³ [From.GetHerHim]ùÇ ¬³¦ÈçÆÐ ¢·Øé»Ì¥³åÆÌ ª³ªÈÐ«È æÆÐï»Ý¢³Ì ¡·ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA100113;«³, «³Ð¡¸ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC100115;«ÈØªÈÌìÁÝ«¸ äÁÝ¬·Ý«¸ª· ¬·ù¼ ¡³á«È «ÈØªÈÌ²³Ì ²³Ì ¡³ªÈÌëÆÐ ¨³Ì¢³ÜêÆÙ¢È¥³. æÁÐ¥³ «³«ÈçÆÐ ðÁØëÆÌ «·¨·¢ÈùÇ «ÈÙ¬³Ý«È«·ª· äŒ¦·Ì¬È ¥´ÿ¼¡³ ¨´•Œ¦·Ù¡¸ ¬³Ð ï»Ý²´Üäˆ ª·çˆùÇ èÁÌ¬¸çÆÐ èÁÏäˆ ¥³Ù²´ìŠåÆÌ ²³Ì±¹Ì ¬³Ý¦´«¸ ¥´²´ª·æˆ «È«µ¡ÈçÆÐ ¢³åŠ«·ÜêÆÙ¢È¥³. äŒ¢µÝ ²¸«·¬È¡È «³øÄëŠ¢È ®ÈÌéÁÌëÆÐ “³ãæˆç»É ²³ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA100115;®ÈÌéÁÌëÆÐ “³ãåÆÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100116;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName] ¡³Ì ëŠ¬·Ý«È ²¹Ýª·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100115;®ÈÌéÁÌëÆÐ “³ã¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC100116;[From.GetTitledFirstName]ù¼(ò¼) ¬·Ì ª·çˆ «ÈØªÈÌìÁÝ«ÈÌ ª³Ý°´«¸ª· ¨³Ì¢³¡¸ ô¿«·ÜêÆÙ¢È¥³. «³«ÈçÆÐ ðÁØëÆÌ «·¨·¢ÈùÇ «ÈÙ¬³Ý«È«·ª· äŒ¦·Ì¬È «ÈÙ¥·ÛëÆÐ ©Èç»Û²´ ¨³ÐëÆÐ Ž·¢´¡È éŠ•Œ¦·ëÁÌ ìŠ¬¸çˆæˆ ¥´ÿ¼¡³ ¬³Ð ï»Ý²´Üäˆ, éˆëÅÉ«¸ ò¼Ì²³Ì «¹¦·¡³¬È ¬ÈªÈÉëÆÐ ìŠäˆ©³Ï«³ÜêÆÙ¢È¥³. «·åŒª´ ëŠ¬·Ý«È “³ÉïŒåÆÌ æÆÛ åŒŽ¹¬È¡ÈŽ³¬È ²´Üì‰.;;;;;;;;;;;;x;
EVTOPTA100116;[From.GetTitledFirstName]ù¼(ò¼) ®ÈÌéÁÌëÆÐ “³ãåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTB100116;«³¡È¡³ °´«·¢³Ð ‘´Ž³¬È¨³Ì ®ÈÌäŠçˆ ¬È¢´Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100117;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]ù¼(ò¼) «ÈÐªÈ¬·ÉëŒçˆ ®ÈÌéÁÌëÆÐ ë‹¬È²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC100117;«È¬¸ íÁÐª³Ì¢³Ð«È ¨·¬È«³Î«³ÜêÆÙ¢È¥³. [From.GetTitledFirstName]ëÆÌ(åÆÌ) «ÈïÆÐ ¬·Ì«¸ «³¡ÈçÆÐ ¢³ã«³ÜäŠë‰. äŒ¦´ª· íÁÉ²³«ÈÌª³çÆÐ æŒ¦È¦¹äˆ [From.GetHerHim]ùÇ ¬³°´É«¸ ©³ÝèÁÌ²³«¹ÜêÆÙ¢È¥³¨³Ì ²³«ÈÌ«È æˆèŠ¬È èÁÌëÆÐ «¹Ð«·ìÁÐ ¡È¨ÈçÆÐ éˆ«È¬È «³Î¥·äÁÌë‰. äŒ¦·¨¹Ìª· «È ¨³Ð¨³Ì ©³Ìé»É²³Ð —ÁÌ«È«·ÜêÆÙ¢È¥³: "ìŠ«ÈÌŽ¸ª· ¥³ÝªÈÌëÆÐ ¬³°´É«¸ æÆÐ«È¬È ¨³¦³äˆ ¬ÈÉ¬·Ù ¥³ÝéŠ²³ª¹ÜêÆÙ¢È¥³. æŠéÁÌ¡³Ì «³É¡³Ø¬·Ý«È «ÈÜåÆÌ ¡·Ì «³¢ÈÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTOPTA100117;«¹ÝùÂÌ²È ®ÈÌäŠ«ÈÐ ¡·Û«È¦³ ª´Ý¡³É²´ÜåÆÌ¥¸!;;;;;;;;;;;;x;
opinion_very_disappointed;¨´ëŠ ªÈÐ¨³Ý²³Ø;;;;;;;;;;;;x;
opinion_very_grateful;¨´ëŠ ¡³Øæ»Ý²³Ø;;;;;;;;;;;;x;
EVTDESC100150;¬·ÌïŠ«¸ ¬·ÌïŠ, äŒ¦Èäˆ ðˆùÄù¼ ä»Ýª·ÝëÆÐ ©³Ìé»É²³¨¹...¬¸ ®ÈÌäŠåÆÌ ¬·Ì¬´Ý«¸ äÆÉªÈØ²³Ì ±Èçˆ¡³ØëÆÐ åŒŽÈäˆ «ÈÜêÆÙ¢È¥³. «·‘·ã¡¸ æˆù¼ìÁÐ êŠ «ÈÜåÆÌ ©³Ý©·Ù«È «·ÚëÆÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA100150;äÁÌ¥´çÆÐ ¬ÈùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100151;[This.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.GetTitledFirstName]ùÇ ¬ÈùÂÌ«¸ ¡³Øª³çÆÐ ð‰²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100150;¬³äÆØëÆÐ ¬ÈùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC100150;®ÈÌäŠçÆÐ ¨ÈÏëŒ¢È «³èŠ¦·Ì ¬ÈùÂÌæˆ ²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC100151;®ÈÌäŠ«¹, ²¹Ì¬´ ä»Ì¡¹Ý«¸ ®·²´«ÈÜ¥³åÆÌ ª³ªÈÐëÆÌ åŠäŠéˆ¥³ ¢´¡³ ¥· ¬³Ð «³Ðäˆ «ÈÜ¢¸. äŒ™»ÉëŒçˆ ¬ÈùÂÌ©¹Ý¦¹ÉëÆÐ éˆ¢´ÜëŒ¢È «·Ì¬¸¢³ ¢¸ ôÄ«¸Ì ²³Ýª³Ý ¢´¡³ «ÈÜ¥³åÆÌ ª³ªÈÐëÆÐ «ÈÞ¬È ¨³Ð¡¸. ²³ØŽ¸ êÆÝ¦ÈçÆÐ ¬´ÝûÄ²³¬³!\n\n¬ÈÌ¬·Ý²³Ì ®ÈÌëŠ,\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA100151;¬ÈùÂÌëÆÐ ©³Ï«³æÆÐ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESC100152;[Root.GetTitledFirstName]«¸¡¸, ²¹Ì¬´ ¢¸ ª³Ýÿ¼Ý«È éÁÐ¦È²³¡¸ æ»Ð«³¡³äˆ «ÈÜ¥³åÆÌ êˆªÈÉëÆÐ æÆÐ«·Ü«·. ¨³Î«È ªÈØ¦¹êŒ¦·ùÂ êˆ¦µÝùÇ äÆØÿ¼çÆÐ æ»Ýé»Ý²´ÜëŒ¢È ¢³åÆÌ ¡·É¬·Ý¨³Ðäˆ ë‰¡ÈÌ²È ª³ëÀÝ²´ìŠ¡ÈÐ ©³¦³Ð¡¸.\n\n¬ÈÌ¬·Ý²³Ì ®ÈÌëŠ,\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA100152;¬ÈùÂÌëÆÐ ©³Ï«³æÆÐ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESC100153;û¿äÆÌùÇ ¬·ÌïŠ ª³Ýÿ¼Ý«¸ª· äÁÌª³, èÁÐ¬³ ¨¹Ì«¸ª· èˆæŠ ¬ÈùÂÌ«È ±ÈÐë‰²´ÜëÆØ«¸æˆ ¬¸ ¬·ÌëŠ [From.GetTitledFirstName]ëÆÌ(åÆÌ) «³èŠ¦·Ì ê»Ì¡ÈÐæˆ ’·Ï«·ìŠ¬È «³Î«³ÜêÆÙ¢È¥³. «È¡·Ì ¨¹Ý©´É²È ëŠ¦È æÁÐ¡³ÌùÇ ªÈÌùÇçÆÐ «·¡ÈÌ ²´Ýæ»Ý«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA100153;¢´ ¬ÈùÂÌëÆÌ ¡È¥´æˆ ²³¬È ¨³¦³, [From.GetTitledFirstName]!;;;;;;;;;;;;x;
EVTOPTB100153;¬·ÌïŠåÆÌ «È¨È •Æá¢³Ü«·, ò¼¡·«¸ «¹Ì«¹Ì²³¬È ¨³Ð¬³.;;;;;;;;;;;;x;
EVTDESC100160;¬·Ì¬´Ý«È «ºª³Ý®È è»Û²³Ì ¡Èç‹çÆÐ °³äˆ «ÈÜåÆÌ ìˆ¬ÈØëÆÐ éˆ«Èäˆ «ÈÜêÆÙ¢È¥³. éˆ©¹Ý¬·Ì«¸ª· «³äÁÌùÇ ê»ÌªÈÐ«È ¬·Ø¬·Ø ¯·¬Èäˆ «ÈÜëÆØëÆÌ èÁÐç»Ì ä»Ýª·Ý¬·ÌëÆÌ êŠ¡´ùÂÐ«È ¬È¢³æˆ •Æá¢³Ð ¡È¨ÈçÆÐ éˆ«È¬È «³ÎêÆÙ¢È¥³. ‘³¦³ª· ²¹Ì¬´ èŠ«·Ûéˆ¥³ éˆíÁÝ©¹Ý¦¹Éò¼ ä»Ýª·ÝèÁÐ¬³¡³ ªÈäÆÙ²È ±ÈÐë‰²³Ù¢È¥³. «·ª· ¬ÈùÂÌëÆÐ ë‰®·Ý²³åÆÌ ¡·Û«È «·‘·ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA100160;®ÈÌäŠ«¸¡¸ ®³Ø¬·ÌëÆÐ ë‰®·Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100161;[Root.GetTitledFirstName]«¸¡¸ ®³Ø¬·ÌëÆÐ ë‰®·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100160;®ÈÌäŠ«¸¡¸ äÆØ¬·Ì¬·É ¬ÈùÂÌëÆÐ ë‰®·Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100162;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]«¸¡¸ äÆØÿ¼çÆÐ ë‰®·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC100160;¬ÈùÂÌëÆÐ ë‰®·Ý²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC100161;®ÈÌëŠ«¹, ²¹Ì¬´ ¬·Ì¬´Ý ª³Ýÿ¼Ý«È ì»ã¬È «³Î¡¸ æ»Ð«³¡³äˆ «ÈÜ«·. «³äÁÌ ê»ÌªÈÐëÆÌ ¡È²³äÆÙêŠ¬·ÉëŒçˆ ìÆÝ¡³²³äˆ «ÈÜäˆ ä»Ýª·Ý¬·ÌëÆÌ «·Ì¬¸ •Æá¢³Ð¬È ìˆ®³ «ºª³Ý²³¬È è»Û²³äˆ «ÈÜåÆÌ ª³Ýÿ¼Ý«È«µ. éŠ¥È ¢³Ð æˆù¼ «È ¬·Ì¬´Ý«¸ ®³Ø«¹²´ìŠ¡ÈÐ ¡³Ìä»É²È éŠ°³É²³Ð¡¸!\n\n¬ÈùÂÌëÆÐ éŠ°³É²³¨¹\n®ÈÌëŠ\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA100161;[Root.GetTitledFirstName]ùÇ ë‰®·ÝëÆÐ êŠ¦³É²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100163;[This.GetHerHim]ùÇ ë‰®·ÝëÆÐ êŠ¦³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100161;¥´ªÈÌ äÆØÿ¼çÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTC100161;«³èŠ¦·Ì ¬ÈùÂÌæˆ ²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100164;[Root.GetTitledFirstName]«¸¡¸ ªÈÐ¨³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC100162;[Root.GetTitledFirstName]«¸¡¸, ²¹Ì¬´ ¬·Ì¬´Ý ª³Ýÿ¼Ý«È ì»ã¬È «³Î¡¸ æ»Ð«³¡³äˆ «ÈÜ«·. ¡³Ø²È ¢¸¡¸ «È¦·Ì éŠ°³ÉëÆÐ ²³¡¸ô¿Ð¬È ª³Ýª³Ýæˆ è»Û²´Ü¬È¨³Ì äŒ¦´æˆ «·”·Ð êŠ «·Ú¥³åÆÌ ¬·Ø «È²´²´ìŠ¡ÈÐ ©³¦³Ð¡¸. ¥³Ý¬³Ý! äÆØ¬·Ì«È ¨´ëŠ éŠì»É²³Ì ª³Ýÿ¼Ý«È«µ. ®ÈÌäŠ ¥´ ®ÈÌäŠçˆª· ¡³Ìä»É²È ¬ÈùÂÌëÆÐ ë‰®·Ý²³Ð¡¸!\n\n¬ÈùÂÌëÆÐ éŠ°³É²³¨¹\n®ÈÌëŠ\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA100162;ë‰®·ÝëÆÐ êŠ¦³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB100162;¥´ªÈÌ ¬·Ì¬´Ý«¸ ®³Ø¬·Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC100162;«³èŠ¦·Ì ¬ÈùÂÌæˆ ²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC100163;[From.GetTitledFirstName]«¸¡¸ éˆ¢´Ì ±¹Ì¬È¡³ ñ»ÉªÈ ¡³åÆÌ ìÁÝ«¸ ¬³Ðè»Ûô¿Ì ¡·Ì «³¢ÈÐŽ³ë‰? ²³ÌªÈ¡³ äÆÙ²³Ù¢È¥³. «·ª· ¥³ÙªÈÌëÆÐ ©³Ï«³«µ ²³åÆÌ ª³Ýÿ¼Ý«ÈÌ¥¸...«³, «È¬¸ æˆ®³É²´Ü¢¸ë‰!;;;;;;;;;;;;x;
EVTOPTA100163;...¬·Ì¬´Ý«¸ ®³Ø¬·Ì²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTB100163;...äÆØÿ¼çÆÐ éˆ¢´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC100164;®ÈÌ«´²³åÆÌ [From.GetTitledFirstName]«¸¡¸, «³Ì°³Ž³ëÁÌ êˆªÈÉëÆÐ ¬·Ì²³¡¸ ô¿«· ë‹¡³Ø«È«µ. ¢´ ¡³èÁÌò¼ ¡³ªÈÌùÇ «³Ì¬·ÌëÆÐ ëŠª·ÌëŒçˆ æŠ«·«µ ²³¡È ‘´èÁÌ«¸ ¥³Ý¬³ÝëÆÌ ¬³¢¸ùÇ ë‰®·ÝëÆÐ êŠ¦³É²³Ð êŠ «·Ú«·. éŠ¥È «È¦·Ì ¢³çÆÐ ëÀÝª·²´ìŠ¡¸. ¬³¢¸¡³ ¬·Ì¬´Ý«¸ª· êÆÝ¦È²³¡ÈÐ ©³¦³¢¸.\n\nêÆÝ¬·ÌëÆÐ ¡ÈùÂÌ²³¨¹\n®ÈÌëŠ,\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA100164;«·‘·ã¡¸æÆÌ «È¡¹¢´¬³...;;;;;;;;;;;;x;
EVTDESC100170;'®ÈÌäŠùÇ ®ÈÌäŠåÆÌ ¢³ùÇ ®ÈÌäŠ«È¥³' «È¡·ÛëÆÌ ¢´¡³ ¬È¯Èäˆ¬³ ²³åÆÌ ª³ÒùÇ ú¼ëŠ¨¹Ý«È¨¹ ì»Ýì»Ý øÄëÁÌ ¬ÈÌ¦È«È¡Èæˆ ²³¥³. ®ÈÌäŠ«¸¡¸ª· äŒùÇ ®ÈÌäŠçÆÐ êˆ¡´©³Ï«³Üäˆ ¢³åÆÌ ä»Ï©³çˆ «È ¢³ßª·Ì ª³¦³Øò¼ «·‘·Ì ®ÈÌ¨ÈÐ¡³ØëÆÐ åŒŽ¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100170;...äŒ¦·¢È ëŠ¦È ®ÈÌäŠ¡³ ô¿ÙªÈ¥³!;;;;;;;;;;;;x;
EVTTOOLTIP100171;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [friends_friend.GetTitledFirstName]ù¼(ò¼) ®ÈÌäŠ¡³ ô¿äˆ¬³ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100172;[Root.GetTitledFirstName]ùÇ ®ÈÌäŠ [my_friend.GetTitledFirstName]ëÆÌ(åÆÌ) ¡È—Œ¡¸ [my_friend.GetHerHis]ùÇ ®ÈÌäŠù¼ ®ÈÌäŠ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100170;¡³áëÆÌ ®ÈÌäŠçÆÐ æŠ«·Ü¥³äˆ ²´ª· èˆæŠ ®ÈÌäŠ¡³ ô¿åÆÌ ¡·Ì «³¢È«µ.;;;;;;;;;;;;x;
EVTTOOLTIP100173;[This.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.GetTitledFirstName]«¸¡¸ ªÈÐ¨³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC100171;ëˆåÆÐ ¬¸ ®ÈÌäŠ«¸¡¸ [From.GetTitledFirstName]ëÆÐ(çÆÐ) êˆ¡´ªÈ¯¹ ìŠ«·ÜêÆÙ¢È¥³. «·ª· ª·çˆ ®ÈÌ²´¬¹ª· ëŠ¦È ª¸Û«È ²³ØŽ¸ ìÆÐ¡·ëÁÌ ªÈ¡³ÌëÆÐ éˆ¢´ÜëŒ¨¹Ì ì»ã¡¸ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100171;«³øÄÙ¡¸æˆ äŒ æÁÐëÆÌ ª·çˆ ®ÈÌäŠ¡³ ô¿¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIPA100171;[Root.GetTitledFirstName]ùÇ ®ÈÌäŠ [This.GetTitledFirstName]«È(¡³) [From.GetTitledFirstName]ëÆÐ(çÆÐ) èŠªÈ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100171;¥³²´Ý²Èæˆ äŒ æÁÐëÆÌ ª·çˆ ®ÈÌäŠ¡³ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC100172;ëˆåÆÐ ®ÈÌäŠ«¸¡¸ª· [From.GetTitledFirstName]ëÆÐ(çÆÐ) êˆ¡´©³Ï«³ÜêÆÙ¢È¥³. ¡³áëÆÌ ®ÈÌäŠçÆÐ æŠ«·ª· äŒ¦·Ì¬È ª·çˆ ¨³ëÆØ«È ¬³Ð ï»Ý²´Üäˆ, †ˆ¡È«¸Ì «µÉ¡³Ì“ÈÉ ¡¹Ý¡º²´Ü¬È¨³Ì ¥´ÿ¼çÆÐ ¢³åŠ¨¹Ìª· ’³çŒ¡¸ ®ÈÌ²´¬¹ÜêÆÙ¢È¥³. [From.GetTitledFirstName]ëÆÐ(çÆÐ) ªÈÌõ¿²´æˆ ô¿Ð ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100172;[From.GetTitledFirstName]ù¼(ò¼) ®ÈÌäŠ¡³ ô¿Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIPA100174;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName]ëÆÌ(åÆÌ) ª·çˆ ®ÈÌäŠ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100172;¨³ëÆØ«È ï»Ý²³¡ÈÌ ²³¬È¨³Ì è‰²³Ì ¡¹Ý¬´ÝªÈØ«È æÆÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP100175;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName]ëÆÌ(åÆÌ) ª·çˆ ¡¹Ý¬´Ý¬³¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC100172;[From.GetTitledFirstName]ù¼(ò¼) ®ÈÌäŠ¡³ ô¿¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIPB100174;[Root.GetTitledFirstName]ù¼(ò¼) [This.GetTitledFirstName]ëÆÌ(åÆÌ) ®ÈÌäŠ¡³ ô¿¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC100173;[From.GetTitledFirstName]ù¼(ò¼) ¥´ÿ¼çÆÐ ¢³óÂéˆäˆ «³Ð«³Ü¥³. ëŠ¦È ª³«È«¸Ì ¡·ùÇ ä»Ýï»Ý ò¼ÌªÈØª³¡³ «·Ú¥³. æŠ ©·Ì ¥³ªÈÌ äŒ¦·Ì •ÆØ”ÈÉ²³Ì «ÈÌ¡³Ìò¼ ª³Ýì»Ý²³äˆ ªÈâ¬È «³Î¥³! êˆ¡´²´ìÁÌ ®ÈÌäŠ«¸¡¸Ì «³Ìô¿Ì «ÈÐ«È¬È¨³Ì [From.GetSheHe]ù¼ ëŠ¬·ÝëÆÐ ¢³åŠäˆ ªÈâ¬È «³Î¥³åÆÌ ¢´ ª´Ý¡³ÉëÆÐ «È²´²´úÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA100173;¥³ªÈÌ ¢´¡¸ ¢¸ ®ÈÌäŠçÆÐ êˆ¡´²³Ð ª´Ý¡³É ¨³!;;;;;;;;;;;;x;
EVTDESC100174;êˆ¡´©³ÏëÆÌ ®ÈÌäŠù¼ ¥´ÿ¼çÆÐ ¢³åŠ«· éˆ«³ÜêÆÙ¢È¥³. ®·ëÆØ«¸Ì «·ª´É²³ØëŒçˆ ¡ÈÌ¬³Ý¡³Ø«È ñÆÐ¦·Ü¬È¨³Ì «È¢´ ä»Ýï»Ýò¼ÌªÈØª³çÆÐ ®³Þ«³ ¥´ÿ¼²³¢È «³ìŠ ¨´•Œ¦·Ùäˆ ìÆÐ¡·Ù¡¸ ¨³ÐëÆÐ ìŠäˆ©³ÏëÆÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³. ®ÈÌäŠ«¸¡¸ [From.GetTitledFirstName]ëÆÐ(çÆÐ) êˆ¡´ªÈ¯¹úÂª· äˆ¨³Ù¥³äˆ •»É «ÈÌª³çÆÐ ²´«µ¡¸Ü¢¸ë‰! ¬¸¡³ ëˆ¦´Ûæ»Ý«³Ì ®³Þ«³ë»Ì äŒ¦·Ì «Èª³Ý¬·É«ÈÌ [From.GetManWoman]«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100174;[From.GetTitledFirstName]ù¼(ò¼) ®ÈÌäŠ¡³ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTB100174;äŒ¦·¢³ [From.GetTitledFirstName]ù¼(ò¼) ®ÈÌäŠ¡³ ô¿¬È è»Û²´Ü¥³.;;;;;;;;;;;;x;
opinion_rejected_friend;®ÈÌäŠ¡³ ô¿¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
