#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_REP_186;¡³É²³¡³ ¢³Ì¡³Ì«¸ ¢³¡³ ª·ª·Ý«È¥·Ì ²³Ì©³Ø ìÁÝ«¸, åŠäÁÌ¡³¡³ ¡³É²³ùÇ «ÈçÆØëÆÐ ù¿®ÈÙ¢È¥³. ÿ¾ÛéÁÐëÆÐ æÆÌ «ÈÐ¥³ÌùÇ èŠ¦È¡³ ¡³É²³ùÇ ª³¬·çÆÐ æÁÐ¦·“³Ì ¥³Ø©¹¦³É ©³Ž³á«¸ èˆ«¹ «ÈÜêÆÙ¢È¥³. äŒ¦Èäˆ ¡³É²³åÆÌ äŒæÆÐ ìÁÝ«¸ [FromFrom.GetTitledFirstName]«È(¡³) «ÈÜ¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³. äŒ èŠ¦È «³â«¸, ê»ÌëÆÐ æÆÝ ôÄçˆ ¡¹Ð©³É¥³Ý²³Ì ®´çˆ [From.GetFirstName]«È(¡³) ª· «ÈÜêÆÙ¢È¥³. "¢´ ©´ ìÁÝ ²³Ì ®·É«È ¢¸å»ØæÆÐùÇ ©³ÝèÁÌëÆÐ ©³Ï«³Ü¥·äÁÌ, [Root.GetFirstName]" [FromFrom.GetFirstName]«È(¡³) ¢³Ð¯³ç»Ù¡¸ ù¿®¹ÜêÆÙ¢È¥³. "äŒå»ØæÆÐëÆÌ èˆæŠ ®·¦È²´Ü¬È¨³Ì, «È è»ØëÆÌ ¢¸å»Ø ¬³ªÈÉëÆÐ «¹¡ÈŽ³¬È è»Øêˆ ¥¸¦¹ë»Ì ¡·Û«¸ ¥´²´ ¬³ÉëÆÌ éˆª³ÝëÆÐ ©³Ï«³«µ¡¸Ü«·."\n\n¡³É²³ùÇ «³æÆÐëÆÌ ¨ÈÐ¦¹ ¢³ù¼ ¡³É²³çÆÐ ²µÝ²´ ù¿®ÈÙ¢È¥³: "«³©·¬È, ²³¬È ¨³ª¸ë‰! «È «·¨È «³©Èæˆ «·ÚåÆÌ [FromFrom.GetOnlyDynastyName] ¡³èÁÌå»ØæÆÐëÆÐ ¨ÈÏëŒªÈ¨¹Ì «³Ì ô¾ë‰!" [FromFrom.GetFirstName]ëÆÌ(åÆÌ) [From.GetFirstName]ëÆÐ(çÆÐ) ©³Ðçˆ ¡·Ï«·®³ ¢·Ø«·–Œ¦ÈÌ ¥³ëÆØ ¡·ØëÆÐ —»Ù«³ÜêÆÙ¢È¥³. "¢´¡³ ùÂÌ²³åÆÌ ¡·Ð ¡·Ì¢¸ìŠ¡¸, [Root.GetFirstName], äŒ¦·¨¹Ì ¢¸ ¬³ªÈÉëÆÌ ª³Ð êŠ «ÈÜ«·... " äŒåÆÌ ¬³¡ÈùÇ ¡·ØëÆÐ ¡³É²³ «³æÆÐùÇ è»É«¸ ¡¹óÂÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_186;äŒ¦·Ð æ»ÌëÆÌ «·Ú¢¸, ¥³Ý¬³Ý Ž·¬¹!;;;;;;;;;;;;x;
EVTOPTB_REP_186;¬³¢¸ æ»ÌëÆÐ ¡³¬¹¡³¡¸! [From.GetFirstName]ëÆÐ(çÆÐ) ¥³Ý¬³Ý ¢·Ø¡¹úÂ!;;;;;;;;;;;;x;
EVTOPTC_REP_186;¢¸¡³ ¬³¦³ÝêŒ¦·Ù¥³, «³æÆÐ«³. äˆ¡´çÆÐ æÆÐ«·¦³. «È ¡´ ¡³áëÆÌ å»ØæÆÐ«¸¡¸ [Root.GetOnlyDynastyName] ¡³èÁÌùÇ ª³¦³ØæÆÐ«È «·‘·ã¡¸ ìÁÉåÆÌ¬È «³Ð¦¹úÂ¦³.;;;;;;;;;;;;x;
EVTNAME_REP_191;J¬ÈÌçˆ ©³Ý²´;;;;;;;;;;;;x;
EVTDESC_REP_191;[Root.MercRepCapital.GetName]ùÇ ²³ÝäŠåÆÌ ë‰ìÆØ ïÆÉ²È ©·Ì¬³ÙêŒ¦·Ù¬È¨³Ì, ¡³É²³åÆÌ èŠ«¹Éª·ÌëÆÐ ²³Ì ®·É —»Ù«³¢´ «¹²´ÝëÆÐ ‘·¢³¡Èçˆ ²³ª¹ÜêÆÙ¢È¥³. ¡³É²³åÆÌ «ÈÐ¬·ÝëÆÐ ©³•ŠªÈÐ ª´Ý¡³ÉëÆÌ ìˆäÆØæˆ «·ÚêÆÙ¢È¥³. ¡³É²³ùÇ ª·Ì¬³ÝëÆÌ åÆÝêÁÉ²³¡¸ ©´çÆÐ ª³Ýª·ÌæÆÐùÇ ñ»Ì¬³Ù ê»É«¸ª· ©·Û«·¢³ ä»Ý²´ ª³ÝëŒçˆ «È•ÆÐ«·ÜêÆÙ¢È¥³.\n\n¡³É²³¡³ ¡·ùÇ ²³ÝäŠ êŠ«¹ÉëÆÐ ©·Û«·¢³¦¹åÆÌ ®³Ð¢³, [From.GetOnlyDynastyName]ùÇ èŠ«¹Éª·Ì«È èŠèˆ²³¡¸æˆ ¡³É²³ùÇ ©´ «³âëŒçˆ ŽÈ«·æÆÐ«·ÜêÆÙ¢È¥³! æŠ ®·ÉùÇ ©´åÆÌ æÁÌ°³É²³Ì è»É¬´ëÆØëÆÐ ¢´¨¹ íÁÝæ»Ð²³«¹Ü¬È¨³Ì, ¨¹ß ¡´ùÇ åˆ¡³ Ž´¬ÈÌ ¡·ÛëÆÐ ¬¸ù¿²³äˆåÆÌ ª·çˆ«¸¡¸ ªÈØ¡³É²³Ì ê»Ìª³Ý«È ©³Ðª´Ý²³¬ÈåÆÌ «³ÎëÆÌ ¡·Û ¡³áêÆÙ¢È¥³. [From.GetOnlyDynastyName] ©´ùÇ ¡³Ù±³Ì«¸ª· [From.GetTitledFirstName]«È(¡³) ¡³É²³ùÇ ëÀÉëÆÐ äˆ¦´äˆ¦´ ²´¥´äˆ «ÈÜêÆÙ¢È¥³. äŒ¦Èäˆ ¡³É²³çÆÐ äŒùÇ ©´çÆÐ æÆÐ«È©³ÏëÆÌ ²¹ØùÇçˆ äˆêˆ²³¡¸Ü¥³äˆ ²³äˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ ¡³É²³éˆ¥³ «³âª· ²³ÝäŠçÆÐ ‘·¢³Ð òÂÌ¦ÈçÆÐ ë‰äŠ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_191;ì»ã¥³. ²´¬·ÌëÆÐ ìÁÌ©È²´¦³!;;;;;;;;;;;;x;
battle_tooltip;äŒå»Ø«È ¡³Ð¥¸Ž³¬È ¡³Ü¥³. ¡³É²³åÆÌ äŒùÇ ¡³Ú©È“³Ì ©´çÆÐ ¡¹É®ÈØ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
no_battle_tooltip;¡³É²³åÆÌ ª·ÌùÂÌæÆÐ«¸¡¸ ¬· ©´«¸ ¨·Ì¬· ¡³Ð òÂÌ¦ÈçÆÐ ìŠ¦³äˆ ¨³Ð²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_REP_191;‡ˆëˆ, ¬· ë‹®È²³Ì å»Ø¥·¦· ¨·Ì¬· ¡³¦³äˆ ²´¦³.;;;;;;;;;;;;x;
EVTNAME_REP_192;H²´¬·Ì«È ªÈ¬³Éô¾Ü¥³!;;;;;;;;;;;;x;
EVTDESC_REP_192;¡³É²³ùÇ ©´åÆÌ ¬·ÌïŠ ìÁÌ©ÈçÆÐ ¨³®¹ÜëŒ¨¹, [FromFrom.GetTitledFirstName] –ˆ²³Ì ìÆÉ¡³É ¡³áëÆÌ ì»Ýç‹ùÇ ëÆÝ¥³ÙëÆÐ éˆ¢´ù¼ÜêÆÙ¢È¥³. äÁÝêŠæÆÐ«È ðˆ¬ÈÌ²´ éÁÐÿ¼ª³ÐëÆÐ ª·çˆ ¢³Ð¦¹ÜêÆÙ¢È¥³. «ÈÌäÆÌ«¸ «ÈÜ¥·Ì ª³Ýª·ÌæÆÐëÆÌ «È ¡¹ÐïŠçÆÐ ±È²´ äÆÙ²È ¨·Ð«·¬¹ ¡³ÜëŒ¨¹, æŠ ©´åÆÌ ®È«¹Ð²³Ì ¬·ÌïŠçÆÐ ¡ºê»É²³¨¹ ²³ÝäŠ«¸ª· ©·Û«·¢³ ä»Ý²´ ª³ÝëŒçˆ ¢³«³¡³ÜêÆÙ¢È¥³.\n\n[FromFrom.GetOnlyDynastyName]ùÇ ©´¡³ éÁÐ¡ÈÐ«¸ ÿÄÙ“³«¹ÜåÆÌ¥¸, ¡³É²³ –ˆ²³Ì êÆÝ¦ÈçÆÐ ìÆÐ¡ÈÐ ¡¹çÆÐæˆ «·Ú«È ©´«¸ èÁÐ«È æÆÐ«·®³äˆ «ÈÜêÆÙ¢È¥³. «µÝ™»É ª·ÌùÂÌæÆÐëÆÌ •Æá¬³Ý¢³Ì ©´çˆéŠ°· °³ÐíÁÐ²³¡È ùÄ²´ ª·çˆ “³ëŠ¨¹ ñÅÝñÅÝ²³Ì ²³ª·Ì ëÁØ¬ÈÉ«ÈØëÆÐ éˆ«Èäˆ «ÈÜêÆÙ¢È¥³. «¹Ì¡È¡³ ¡³¦³«³ÍëŒ¨¹Ì, æŠ ®·ÉùÇ ©´åÆÌ êŠ¨¹Ì «³¦´çˆ ª³¦³¬ÈÌ ¡³ëÁÌ¥¸, ¡³É²³ù¼ [FromFrom.GetFirstName]«È(¡³) ¡³É¬³ ð‰ç‹²³åÆÌ ¢³èÁÛìˆ¡³É«¸ è»ØëÆÐ ùÇ¬È²³Ì ®´ êˆ¦È å»â«¹ ª·çˆ ©È¢³Ì²³åÆÌ èˆêÆÙ¨³Ì ¢³Ø¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_192;«È¬¸ ê»É«È ªÈùÂÌ²³¢µ!;;;;;;;;;;;;x;
flotsam_tooltip;«È ²´¬·ÌùÇ ë‹«ÈÐ²³Ì ª´Ýì»Ì¬³çˆª·, ¢·ÿÇ æÁÐëÆÌ ¬·Ý®· «·Ú«È ©³¥³çÆÐ ð‰ç‹²³äˆ...;;;;;;;;;;;;x;
EVTNAME_REP_194;I«ÈÌäˆùÇ ¢³¢³ÐæÆÐ;;;;;;;;;;;;x;
EVTDESC_REP_194;¨¹®ÈÐëÆÐ ©³¥³«¸ª· ‘·æ»Ð«³ÜëÆÐŽ³, ¡³É²³ù¼ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¨³®ÈØ¢´ ¬È¢³¡³åÆÌ èŠ«¹Éª·Ì«¸ ùÇ²´ ¡·Ì¬¹¬¹ÜêÆÙ¢È¥³. äŠìˆô¿Ì ¡·Û«¸ ¥´²³Ì «³Ìæˆ¡³Øæˆ ¬³ØªÈ, ª·Ì¬³ÝëÆÌ «ÈçÆÐ æŒ¦·¢´äˆ ëÁÛëŒ¨¹ ª·ÌùÂÌæÆÐ«¸¡¸ ª·Ì«·Ì²³Ù¢È¥³: "±³¦È æŠ ¨³¦ÈçÆÐ ¡³Û ¬³Ù«³ë»Ð¦ÈÌ ¡·¨È ¡³áäŠ¢³"\n\n®´”ÈÉêˆ¦Èù¼ æÁÝæÁÝ éÁÉêˆ¦È¡³ ëÁÐ¦¹ ±·¬ÈåÆÌ ¡³ëÁÌ ¥¸, ¡³É²³ù¼ [From.GetFirstName]ëÆÌ(åÆÌ) ì»Éø¾çÆÐ ®³äˆ ²´¬·Éª·ÌùÇ åˆ•ÁÌ ª³«Èçˆ ïŠ«ÈÙ ¥³Ý²´ÜêÆÙ¢È¥³. åˆçÆÐ ¬·ÛåÆÌ äˆª´Ý ê»É«¸ ªÈ¡³ÌëÆÌ ñÆÐ¦·¡³äˆ, ¡³É²³¡³ ¡·ùÇ ¡È¬·Ð²³¡¸•ÆØ ô¾ÜëÆÐ ‘´ [From.GetFirstName]«È(¡³) èÁÐëÆÐ ¢³óÂìŠ«·ÜêÆÙ¢È¥³. äŒåÆÌ «È ‘´èÁÌ«¸ ñ»Éæ»É²³Ì ®´”ÈÉ¬ÈÐëÆÐ ¥³Ý²´Ü¬È¨³Ì, äŒçÆÐ ‘´¦ÈåŒ¦³ ¡³ÌêŠ¡³ ©³—ÆÌ ïÆØëÆÐ °³ª· ¡³É²³ùÇ ì»Éø¾¡³ ²·Ð¡·ùÂ¬¹ «ÈÜåÆÌ ¡·ÛëÆÐ ¡³É²³åÆÌ åÁÌ®È®´ÜêÆÙ¢È¥³. ©´åÆÌ ²´«³ÌëŒçˆ ¬·Ø®³ ¥³¡³¡³äˆ «ÈÜëŒ¨¹, ¡³É²³«¸¡¸ ‘´¡³ ¥³¡³ëˆäˆ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
flee_ship_tooltip;¡³É²³åÆÌ ¢³Ì¡³ÌëÆÐ ›Ä«·¢·Ø«· «³Ì¬·Ì²³¡¸ ²´«³ÌëÆÐ ²µÝ²´ ²¸«·Ø®¹ ¡³Ù¢È¥³.;;;;;;;;;;;;x;
rescue_rival_tooltip;¡³É²³åÆÌ «ºÛ êÁÉ¬·ÉùÇ è»ÉêÁØëÆÐ ²´¬·ÉæÆÐùÇ ¬³©È«¸ ¨³á¡¹æŠäˆ ‘·¢³åÆÌ «ÈÐëÆÌ ²³¬È «³Î¡Èçˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_194;¬³Ð «ÈÜ«·¦³, ¨·¬·¦ÈæÆÐ«³!;;;;;;;;;;;;x;
EVTOPTB_REP_194;[From.GetFirstName]ëÆÐ(çÆÐ) æŠäˆ ‘·¢³Ð êÁÌ «·Ú«·...;;;;;;;;;;;;x;
EVTNAME_REP_195;B©³Ì¦³Ì;;;;;;;;;;;;x;
EVTDESC_REP_195;•ÆÎ«·¬ÈÌ ì»Éø¾çÆÐ «ÈëÀÝ²´ [From.GetFirstName]ëÆÐ(çÆÐ) ®´”ÈÉ¬ÈÐ²³¥·Ì ¡³ÌêŠùÇ è»ÉëÆÐ ìˆçŒäˆ, ¡³É²³åÆÌ ¬³ë‹çˆëÁÌ è»Ø«È ô¿«·ÜêÆÙ¢È¥³. ¥³çÆÌ åˆ«ºæÆÐæˆ «ÈçÆÐ ªÈÌ‡ˆ ª³Ø«³ äŒæÆÐ ¡³Ž³«È«¸ «ÈÜåÆÌ ²´¬·ÉæÆÐëÆÐ ˜Œ¦·–Œ¦¹Üäˆ, ôÄ‘³çÆÌ êˆæ»ÝëÆÌ ¡³É²³¡³ ˜Œ¦·¬ÈÌ ¡³ÌêŠùÇ ªÈ¨È°³çÆÐ ®´Ý¡¹ [From.GetFirstName]ùÇ ì»Éø¾çÆÐ •ÆÎëÆÐ ¨³Ì²³Ì ªÈ¡³ÌëÆÐ ìŠ«·ÜêÆÙ¢È¥³. ¡³É²³åÆÌ ¥³çÆÌ åˆ«ºæÆÐæˆ èˆæŠ ðÁÐ«·ìŠ«·Üäˆ, ¨³®ÈØ¢´ ª·Ìª³Ý©³Ì¦³Ì«È °·¬Èäˆ ¨³Ð«³ÜêÆÙ¢È¥³.\n\n¨³ÎëÆÌ åˆ«ºæÆÐ«È ¯³Ð«¸ ¨³Þ«³ ˜Œ¦·¬¹Ü¬È¨³Ì, ²´¬·ÉæÆÐëÆÐ ˜ÆÐ«·©·¦È¡È«¸åÆÌ äŒ¦·äˆæˆ ¢³ØëÆÐ êÁÛ¬³ùÇ åˆ«ºæÆÐ«È «ÈÜ«·ÜêÆÙ¢È¥³. éŠª³Ý¥³Ý²³Ì ª·Ì¬³Ý¨³Ì«È ª³Ð«³¢³Ø«³ÜêÆÙ¢È¥³. "«È¬¸ «·‘·É²³¬È?" ¡³É²³åÆÌ [Root.MercRepCapital.GetName]çˆ ²³Ý²´²´¡³¨¹Ìª· [From.GetFirstName]«¸¡¸ èÁÐ«·ÜêÆÙ¢È¥³. "«È¬¸ «·‘·É²³åŒ¢µ¢È? «È¬¸ «·”·Ð ª¸Ø«ÈÌ¬È ¨³Ð²´éˆ¡¸" [From.GetFirstName]«È(¡³) ¥³Ù²´ÜêÆÙ¢È¥³. "ëŠ¦ÈÌ «È¬¸éŠ°·«µ. ëŠ¦È æŠ ¡³èÁÌ ª³«È«¸ «È¬¸åÆÌ ùÂÌ²³Ì«È¦³Ì «·Ú«·. ëŠ¦ÈåÆÌ ¢·èŠ ëˆ¦´Ûæ»Ý«³Ì ²³ØŽ¸ ²´Ü¢¸." äŒåÆÌ ëŠ¬·ÝùÇ –ÆÛëŒçˆ «³ÉêŠçÆÐ ®·Ý²´ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_REP_195;äŒ¦·ª¸, ®ÈÌäŠ.;;;;;;;;;;;;x;
EVTOPTB_REP_195;¢·ÿÇ ¡³èÁÌå»ØæÆÐ«È ¬·¬ÈçÆÌ ¬ÈÛæÆÐëÆÐ èˆæŠ «ÈÞäˆ? ®·Ì¨³Ì«¸!;;;;;;;;;;;;x;
feud_over_tooltip;¡³É²³åÆÌ äŒù¼ ê»ÌëÆÐ ¨³Þ¬³Ùäˆ, ëˆ¦´Ì éÁÐÿ¼çÆÐ •Æá¢´Ù¢È¥³.;;;;;;;;;;;;x;
feud_continues_tooltip;¡³É²³åÆÌ ¡³èÁÌ«¸ ©·Ø²´¬ÈÌ äŒ ¡³ÌùÇ ©·Øú¿²´ÝùÄæÆÐëÆÐ ëÀÝ¢³Ù²³Ð êŠ¡³ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAME_REP_201;N[From.GetTitle]ùÇ åˆ«¹ëÁØ;;;;;;;;;;;;x;
EVTDESC_REP_201;[Root.GetOnlyDynastyName] ¡³èÁÌ ª³¦³ØæÆÐ«¸¡¸åÆÌ ²ÈØæÆÌ ªÈ¡È«ÈÙ¢È¥³. ¡³É²³ùÇ ùÂÌêŠ [From.GetTitledFirstName]ùÇ «¹Ýæˆ²³«¸ «ÈÜåÆÌ ª³«³É²³äˆ ªÈÌõ¿²³Ð êŠ «·ÚåÆÌ [From.GetOnlyDynastyName] ¡³èÁÌëÆÌ ¡³Ìä‰²³Ì ®´É¦µÉò¼ ¡È¨³Ì¬·É«ÈÌ ëÆØèˆçÆÐ ï»Ý²´ ä»Ýÿ¼äÁÉùÇ ¬·ÝòÂÌëÆÐ ë‹¬È²³äˆ «ÈÜêÆÙ¢È¥³.\n\n[From.GetTitle]«È(¡³) ¥³çÆÌ ë‹¦¹É ¡³èÁÌùÇ ¬È¬ÈçÆÐ •ÆÐ«·¢´«µ ²³åÆÌ ¬·Ýª¸«È¡È ‘´èÁÌ«¸ [From.GetFirstName]ëÆÌ(åÆÌ) ¡³É²³ùÇ ¡³èÁÌ«¸ ¥´²´ ¡¹Ð¬·Ý¬·É«ÈÌ ìˆ®·çÆÐ ²³åÆÌ ¡·ÛëÆÐ ìŠ¬·²³äˆ «ÈÜêÆÙ¢È¥³. äŒ¦·¢³ [Root.GetOnlyDynastyName]ùÇ «ÈçÆØ«¸ ¨·É®ÈÐëÆÐ ²³¡È ùÄ²³Ì èˆæÆÌ ¥³çÆÌ êŠ¥³ÌëÆÐ ª³ëÀÝ²³åÆÌ ¡·ÛëÆÌ ¨·Ø†Š¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_201;«·Ì¬¸Ì¡³, «ÈÙ¬³Ý«È ôÄ©³šÄÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTDESC_REP_203;[Root.GetTitle]çˆª· ¡³É²³åÆÌ êÁÉ¬·É [From.GetOnlyDynastyName] ¡³èÁÌëÆÐ ð‰¬·Éª³Ø«³ ìˆ®·çÆÐ ²³Ð êŠ «ÈÜåÆÌ æ»Ééˆ¬·É«ÈÌ ¬ÈùÄ«¸ «ÈÜêÆÙ¢È¥³. äŒ¦·¢³ ä»Ýÿ¼äÁÉëÆÐ ¡³É²³ùÇ ¡³èÁÌ«È ¡ºê»É ¥³êŒ¦¹¡³¡È ùÄ²´ª·åÆÌ ¥³çÆÌ ë‹¦¹É ¡³èÁÌùÇ ‡ˆùÇçÆÐ ª³åÆÌ ¡·Û«È ±ÈÐë‰²³Ì¥¸, äŒæÆÐëÆÐ ¬ÈÉ¬·Ù ä»Ý¡¹É²³åÆÌ ¡·ÛëÆÌ «ÈæÆÐùÇ ëŠ¦¹çÆÐ ª³Ð êŠ «ÈÜêÆÙ¢È¥³.\n\n[From.GetOnlyDynastyName] ¡³èÁÌëÆÌ «³¬ÈÉæˆ [Root.MercRepCapital.GetName]ùÇ ¨³ÎëÆÌ äŠ«¹É«¸ª· ¬È¬ÈçÆÐ ©³Ïäˆ «ÈÜ¬È¨³Ì, ¡³É²³ùÇ ¬ÈÙèŠªÈÐ«¸ª· äŒæÆÐëÆÐ èŠ¢·–Œ¦ÈÐ ª´çˆëÁÌ ¡³Ì¡ºæÆÐ«È ¢³ëˆäˆ «ÈÜêÆÙ¢È¥³. ¡³É²³åÆÌ ®·ÐæŠ®·Ð¨È²³Ì çˆ©Èù¼ ¯´Ø±¸«ÈÌëÆÐ ï»Ý²´ äŒæÆÐ ¡³èÁÌùÇ «ÈçÆØëÆÐ ¥·¦·Ù²ÈÐ ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_REP_203;[Root.GetTitle]ùÇ ¨³Ð˜ÆØ«¸ ë‹ùÇ²³¦³!;;;;;;;;;;;;x;
EVTNAME_REP_206;P[Root.MercRepCapital.GetName]«¸ª· ð»Éæ»Ý!;;;;;;;;;;;;x;
EVTDESC_REP_206;¡³É²³ùÇ ¡³èÁÌëÆÐ ¬È¬È²³åÆÌ ª³¦³ØæÆÐ«È [Root.MercRepCapital.GetName]ùÇ ¡·¦È«¸ª· [From.GetOnlyDynastyName] ¡³èÁÌ ð»É¦¹É©´æÆÐùÇ êÆÙ¡¹ÉëÆÐ ©³Ï«³ÜêÆÙ¢È¥³! ìŠ¬·Ø«¸ª· ªÈ¬³Éô¿Ì «·Ì¬´ÝëÆÌ ¡³É ¡³èÁÌùÇ ä‰«¹Éª·Ì¥³Ì ª·ÌùÂÌ êŠ©´É ¨¹Ý«È ¡³ª¸²³¨¹Ìª· ¬´’³Ð¦È ð»Éæ»ÝëŒçˆ ÿ¼Éª³Ì²´ÜêÆÙ¢È¥³.\n\næˆªÈ ¡¹Ý©È¥´¡³ ¨³Ð²³Ì ©³çˆåÆÌ 10¨¹Ý ¡³Ž³ëÁÌ ª³¦³Ø«È ìÁÉ«·Üäˆ, ¨¹ß¨¹ß ª³Ý¬·ØæÆÐëÆÌ êˆæ»Ý«¸ ÿÄÙ˜ÆÐ¦È¨¹ «µÉ°³Ð ¥³Ý²´ÜêÆÙ¢È¥³. ¥³çÆÌ òÄì»É ¡³èÁÌæÆÐëÆÌ ±¹Ýÿ¼¡³ Ž´¬ÈÌ ¡·Û«¸ ¥´²´ ë‹¡³ØëÆÐ ð‰¨¹Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_206;äŒå»ØæÆÐ«È ¨·Ì¬· ªÈ¬³É²´Ü¥³!;;;;;;;;;;;;x;
HINT_FACTIONS_VIEW_TITLE;±³©·Ð éˆ¡È;;;;;;;;;;;;x;
HINT_FACTIONS_VIEW_TEXT_1;ÿ¼Ðæ»Ý ìÁÝ«ÈÌ ±³©·ÐëÆÐ éˆ«¹ìÁÙ¢È¥³. é»ÝªÈÌæÆÐëÆÌ ±³©·ÐëÆÐ ¨³ÌæÆÐ«· ìŠäÁÌ«¸¡¸ ïÆÉ©¹Ð²³Ì ë‰äŠçÆÐ ²³Ù¢È¥³. ¡³¦¹Ý ù¼ÝòÂÌëÆÐ ¢³Þ†Š¡·¢³ ¡ºêÆÝòÂÌ¬³çÆÐ ù¼ÝùÄ«¸ ë»Ý¦ÈÙ²³åÆÌ ¡·Û æÆÝ«È «ÈÜêÆÙ¢È¥³. äŒ¦Èäˆ ±³©·Ð«È ¨³ÌæÆÐ«·¬È¨¹Ì ±³©·ÐùÇ è»É¬·É«¸ æ»ÝùÇ²³åÆÌ ¥³çÆÌ é»ÝªÈÌæÆÐ«È ®³Ø«¹²³Ù¢È¥³.;;;;;;;;;;;;x;
HINT_FACTIONS_VIEW_TEXT_2;±³©·Ð«È íÁÝéÁÌ²È ¡³Ý²´¬ÈÌ¥³¨¹Ì, äŠª·ÝùÂÌæÆÐ«È äÁÌìŠ«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ ²³Ù¢È¥³. «È ìŠ¬³Ý«È ¡·éŠô¿¨¹Ì, ¢´¬·ÌëÆÐ í»É©³ÐªÈ¯È¡¸ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
HINT_FACTIONS_VIEW_TEXT_3;é»ÝªÈÌæÆÐëÆÐ ±³©·Ð«¸ª· ‘·¢³¡¸ ²³åÆÌ «¹¦· ©³Ý©·Ù«È «ÈÜêÆÙ¢È¥³:äŒæÆÐùÇ «¹Ý«¹É«¸ ®·Ùéˆò¼ÌëÆÐ ±³¡¹Ì²´ ëÆØèˆçÆÐ ¡ºÿ¿É²³¡·¢³, ó¿èÁÐçˆ ¥³ÝªÈÌ«¸ ¥´²³Ì ùÇ¡¹ÌëÆÐ ì»ã¡¸ ©³•Š¡·¢³, äŒæÆÐëÆÐ «³Øª³Ð²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³. ìŠùÇ. ±³©·Ð äŠª·ÝùÂÌ«È ¥³êŠ«ÈÐ ¡¹ÝëŠ, äŒ äŠª·ÝùÂÌ«È ±³©·Ð êŠ¬³ÝëÆÐ ¥´®¸²³¡¸ ô¿Ù¢È¥³. ;;;;;;;;;;;;x;
HINT_FACTIONS_VIEW_TEXT_4;«È ÿ¼¨¹Ì ª³Ý¥³ÌëÆÌ ¥³ÝªÈÌùÇ é»ÝªÈÌæÆÐ«È ¥³ÝªÈÌ«¸ ¥´²³«¹ ²¹Ýª·Ý²³Ì ±³©·Ð è»Éç»ÉëÆÐ éˆ«¹ìÁÙ¢È¥³. ¨³Ì«µÉ ¥³ÝªÈÌùÇ ìŠäÁÌ«È «ÈÜåÆÌ ¡¹ÝëŠ, ÿ¼¨¹Ì «³¦´«¸åÆÌ ¥³ÝªÈÌ«È¢³ æ»Ýç‰ «¹ÝìŠæÆÐ«È ²¹Ýª·Ý²³Ì ±³©·ÐëÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
HINT_REPUBLIC_VIEW_TITLE;ä»Ýÿ¼äÁÉ éˆ¡È;;;;;;;;;;;;x;
HINT_REPUBLIC_VIEW_TEXT_1;«È ÿ¼¨¹ÌëÆÌ ä»Ýÿ¼äÁÉ ë‹¬·¨³Ì ª³ëÀÝ²³Ð êŠ «ÈÜëŒ¨¹, äŒ¡·ÛëÆÌ ¥³ÝªÈÌ«¸¡¸ ä»Ýÿ¼äÁÉ ¢´ ¥³ª·Û òÄì»É ¡³ì»ÉùÇ ¬·ÝéˆçÆÐ ¬¸ä»Ý²³Ù¢È¥³. ä»Ýÿ¼äÁÉùÇ ï»Ý®È¬³åÆÌ ì»ÝªÈÌ¬ÈÉ«È¬È¨³Ì ¬ÈÉ«·ÙëÆÌ •»É ‡Š¡º¬³«¸¡¸ ª³Ýê»Éô¿¬ÈÌ «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
