#CODE;ENGLISH;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1022;[This.GetFirstName]ëÆÌ(åÆÌ) ¢´ ¡·¬ÈÛ¨³Ð«¸ ©³ÌëÆÝ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1010;[This.GetFirstName]ëÆÌ(åÆÌ) ê»É«³ ¢·Ø«·¡³¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1006;¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ëÁÐ¨¹Ìª· [From.GetPossPronoun]«¸¡¸ [FromFromFrom.GetTitledFirstNameNoRegnal]ù¼(ò¼)ùÇ ò¼Ì¡ºçÆÐ «ÈÌ¬·Ý²³«¹Üäˆ ¢³«¸¡¸ [From.GetPossPronoun]«¸¡¸ ¬³©ÈçÆÐ ©´ðÁÐ ¡·ÛëÆÐ èŠçÆâëÆÐ •Á×äˆ ©ÈÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1006;ì»ã¥³, ²³¬È¨³Ì ¢³Ì ªÈØ²È ªÈÐ¨³Ý²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_1006;äŒ¦·Ð êŠ «·Ú¥³! æÁÐ ¥³ îŒ¡¸ ®³Ý±ÈçÆÐ ©³Ï«³«µ ²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1007;¢³ùÇ «´«ÈÌ, [FromFrom.GetTitledFirstNameNoRegnal]ùÇ ïŠ¡ÈªÈØ ¨³ÎëÆÌ [GetFromFromVsFromRelation]«È(¡³) ëŠ¦È¡³ ¡³Ìï»ÝëÆÐ ©·Ø²´Ü¥³äˆ ¥´ìÁÝ«¸¡¸ ëŠ¦ÈùÇ ú¿çÆÐ ä»Ýð‰²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1007_LOVER_ADM;äŒ [GetRootFromInsult] [From.GetTitledFirstNameNoRegnal]«È(¡³) ¢³ùÇ ¬ÈÌ¬·Ý²³Ì ª³ò¼«¸æˆ éÁÐäŠ²³äˆ, ¡³Ìï»Ý¬³çˆª· ëŠ¦È æÁÐëÆÐ ä»Ýð‰²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1007_SPYING;[From.GetTitledFirstNameNoRegnal]«È(¡³) êŒ±³«ÈçÆÐ äˆëÀÝ²´ª· ¢³ù¼ [From.GetPossPronoun] [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstNameNoRegnal]çÆÐ ¡³ØªÈ²³æˆç»É ªÈ¯¹Ü¥³. äŒæÆÐëÆÌ ëŠ¦ÈùÇ «¹Ì«ºçÆÐ «³Ð«³¢´Üäˆ, [GetRootFromInsult]ëÆÌ(åÆÌ) ëŠ¦ÈùÇ ¡³Ìï»ÝëÆÐ ¥´ìÁÝ«¸äˆ ä»Ý¡´²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1008;¢³ùÇ éÁÌåˆ²³Ì [GetFromRelation] [From.GetFirstName]«È(¡³) ¢´¡³ öÂÐ ¨³Ð²³¥·Ì¡³Ì«¸ ¢³ùÇ ¬ÈÌ¬·Ý²³Ì ª³ò¼çÆÐ ©³Ï«³æÆÐ«È¬È «³Î«³Ü¥³. [From.GetSubjectPronounCap]åÆÌ ¢³ù¼ ¢³ùÇ «´«ÈÌ [FromFromFromFrom.GetTitledFirstNameNoRegnal]ùÇ ò¼Ì¡ºçÆÐ ¥´ìÁÝ¬·ÉëŒçˆ «³Ð¦¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1008_CRUEL;¢³ùÇ «³Éæ»É²³Ì [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³ùÇ [GetFromFromFromFromRelation] [FromFromFromFrom.GetTitledFirstNameNoRegnal]«¸ ¥´²³Ì ¨¹Ý©´É²³Ì ª³¦³ÝëÆÐ ¡¹ÐäÁÉ ©³Ï«³æÆÐ«È¬È «³Î«³Ü¥³. äŒ [GetRootFromInsult]«È(¡³) ëŠ¦È æÁÐùÇ ò¼Ì¡ºçÆÐ ¥´ìÁÝ«¸¡¸ «³Ð¦¹Ü¥³. ;;;;;;;;;;;;x;
EVTDESC_WOL_1009;¢³ùÇ ä‰ÿ¼Ð²³Ì [GetFromRelation]«È(¡³) -[GetRootFromInsult]- ©ÈëÁÛëŒ¨¹ [FromFromFrom.GetTitledName]ù¼(ò¼)ùÇ éÁÐçÅÌ ò¼Ì¡ºçÆÐ äŒ¢µÝ «ÈÌ¬·Ý²´ ©·¦¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_1009_M;«È¡·Ì ¢³Ø¬³ùÇ ª¸ª³Ý«È¥³. ¢³åÆÌ ¢³ùÇ ¬³ì»ÌªÈØëÆÐ ª³Ø¯¹«µ¨³Ì²³Ð ¡·Û«È¥³. ;;;;;;;;;;;;x;
EVTOPTA_WOL_1009_F;¢³Ì ¥³Ý¬³Ý äŒ †ŠèÁÌëÆÐ ©³Ï«³æÆÐ«ÈÐ êŠ «·Ú¥³...;;;;;;;;;;;;x;
EVTOPTB_WOL_1009;ä»Ý¡´¬·ÉëŒçˆ æÁÐëÆÐ ©È¢³Ì²³¬³!;;;;;;;;;;;;x;
EVTDESC_WOL_1022;¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¡¹É¦¹Ð²³¡¸ [FromFromFrom.GetTitledFirstNameNoRegnal]ù¼ ò¼Ì¡ºçÆÐ éŠ¬·Ý²³«¹Üäˆ ¢³ù¼ ¥· ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´¡Èçˆ «µÉê»É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1022;«È¡· ¨ÈÏ«· ìŠ¡ÈÌ ²³Ð ¡·Ì¥¸, «³¬ÈÉëÆÌ ùÇªÈØ«È ô¿Ì¥³...;;;;;;;;;;;;x;
EVTOPTB_WOL_1022;[FromFromFrom.GetFirstName] «¹ÉªÈ ¡Èñ»Ì¬³«È¥³. [FromFromFrom.GetPossPronoun]ùÇ ©´ëŠ¬³ [FromFromFrom.Spouse.GetTitledFirstNameNoRegnal]«¸¡¸ ìˆª³²³Ð ¡·ÛëÆÐ ë‰äŠ²³¬³. ;;;;;;;;;;;;x;
EVTOPTC_WOL_1022;¡³ØªÈ¥³Ý²³åÆÌ æŠ¨¹Ý èˆæŠ«¸¡¸ ¥´Û¡³çÆÐ ®ÈçŒ¡¸ ²´«µ¬È.;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1023;[This.Spouse.GetFirstName]«È(¡³) ¬¸éˆçÆÐ ©³Ï¥³. ;;;;;;;;;;;;x;
EVTDESC_WOL_1025;[From.GetTitledFirstNameNoRegnal]«È(¡³) [From.GetObjectPronoun]«¸ ¥´²³Ì ¡·É¬·Ýò¼ ëŠ¦ÈùÇ ©´ëŠ¬³æÆÐ ¡³ÌùÇ éÁÐùÇ«¸ ¥´²³Ì ¡·É¬·ÝëÆÐ «³Ð¦¹ìŠäˆ äŒ¦Èäˆ äŒ«¸ ‘³çÆÌ ªÈÌìÁÝ²³Ø«¸ ¥´²´ª· ¡³Øª³çÆÐ ð‰²³äˆ «ÈÜ¥³. ;;;;;;;;;;;;x;
EVTOPTA_WOL_1025;¢³Ì èˆæÆÌ ¡·Û«È ¬¸¬³¦È«¸ «ÈÜ¡ÈçÆÐ ÿÇ¨³Ý²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1027;¢³ùÇ ®·Ù¬³¡³ ¢³ùÇ [GetFromFromFromRelation] [FromFromFrom.GetFirstName]ù¼(ò¼) [From.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ªÈÌìÁÝ²³¡¸ ¡³ØªÈ²³«¹Ü¥³. äŒ¦·Ð ‘´¨³¥³, äŒæÆÐëÆÌ «³èŠ ò¼Ì¡º¡³ «³¢È¦³åÆÌ ¡·ÛëÆÐ «³Ð êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1028;¢³ùÇ ®·Ù¬³æÆÐ«È ¢³ùÇ [GetFromFromFromRelation]ù¼(ò¼) [FromFromFrom.GetPossPronoun] «´«ÈÌ [From.GetTitledFirstNameNoRegnal]«È(¡³) [From.Location.Capital.GetName] äÆÌ®· ëˆê»Ð¡ÈÐ«¸ª· éÁÐçÅÌùÇ ²¹Ì¬³ÝëÆÐ ÿ¼É«ÈÌ ²´Ü¥³åÆÌ ¡·ÛëÆÐ éˆäˆ²³äˆ «ÈÜ¥³. ;;;;;;;;;;;;x;
EVTOPTA_WOL_1028;«³Ìô¾! ²³¬È¨³ ¢³Ì †ŠèÁÌëÆÐ ùÂÌ²³¬È «³Î«³...;;;;;;;;;;;;x;
EVTOPTB_WOL_1028;éÁÐ¡¹Ð²³äÁÌ! æÁÐ¥³ ¡³Ìï»ÝëŒçˆ ä»ÝªÈ²³¦³!;;;;;;;;;;;;x;
EVTDESC_WOL_1031;¢³ùÇ ùÇªÈØ ¨³ÎëÆÌ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³ùÇ ò¼Ì¡º«¸ ¥´²³Ì éŠ¬·ÝëÆÐ ¨ÈÏ¬È «³Î«³ÜëŒ¨¹ ¢³ù¼ [FromFrom.GetTitledFirstNameNoRegnal] ¡³ÌùÇ ò¼Ì¡ºçÆÐ ¯´¦¹äˆ ®·Ù¬³çÆÐ äˆëÀÝ²³«¹Ü¥³. [From.GetSubjectPronounCap]¡³ ëŠ¦È æÁÐ èˆæŠçÆÐ ¥´ìÁÝ«¸¡¸ ä»Ýð‰²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1010_F;[From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ äŒ¢¹ù¼ äŒ¢¹ùÇ êˆèÁÌ¢³Ì [FromFromFrom.GetTitledName] ò¼Ì¡º«¸ ¥´²´ª· ¬ÈÐèÁÌ²´ÜëÆÐ ‘´ ÿ¼çÆÐ ¢´Ü¥³. äŒ¢¹åÆÌ ¡³Øë»É«¸ª· ª³Ðäˆ «ÈÜëŒ¨¹ ¢³åÆÌ äŒ¢¹ùÇ ¡Èé»Ì¬·É«ÈÌ ¬³ë‹çÆÐ éˆ¬³Ý²³äˆ «ÈÜ¬È «³ÎåÆÌ ¥³äˆ ²³¨¹Ìª· ¨³Ð«È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1010_M;[From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ äŒù¼ äŒùÇ êˆèÁÌ¢³Ì [FromFromFrom.GetTitledName] ò¼Ì¡º«¸ ¥´²´ª· ¬ÈÐèÁÌ²´ÜëÆÐ ‘´ ÿ¼çÆÐ ¢´Ü¥³. ¢´¡³ äŒ«¸¡¸ ¢´Ý¬·Ý²³äˆ ¢´Ý¥³Ø²³¨¹ ëˆ¬ÈÉ äŒçÆÐ éÁÐªÈÌëŒçˆ ¥´²³Ì¥³¥³äˆ ¨³Ð²³¨¹Ìª·.;;;;;;;;;;;;x;
EVTDESC_WOL_1033;¢´ «¹Ì«ÈÌ [FromFromFrom.GetTitledFirstNameNoRegnal]ùÇ [GetFromFromFromVsFromRelation]«ÈÌ [From.GetBestName]«È(¡³) ¢´ ¨¹Ì¬·Ì«¸ª· ëŠ¦ÈùÇ ò¼Ì¡º«¸ ¥´²´ èÁÐ«·ëˆåÆÌ ©³¦³Ø«¸ Ž³Ø”³É å»Ð¦³Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1033_DISTANT;¢´ ª³¦³Ý [FromFromFrom.GetTitledFirstNameNoRegnal]ùÇ [GetFromFromFromVsFromRelation]«ÈÌ [From.GetBestName]«È(¡³) ëŠ¦È¡³ ò¼Ì¡ºçÆÐ ¡³¬Èäˆ «ÈÜåÆÌ¬È «³¢ÈÌ ¬È«¸ ¥´²´ª· èÁÐ«·éˆ¡È ùÄ²´ ±¹Ì¬ÈçÆÐ éˆ¢´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1033;ù¼Ì©¹É²³¡¸ éŠ¬·Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_1033;ªÈÐïˆ²³äˆ ò¼Ì¡ºçÆÐ «È™ÆØ«¸ª· •Æá¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_1033_F;«È ®³Ý¢¹çÆÐ ìÁÉ«¹ ©·¦ÈÐ ¡·«µ!;;;;;;;;;;;;x;
EVTOPTC_WOL_1033_M;«È [GetRootFromInsult]! ìÁÉ«¹©·¦È¡¸Ü«·!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1011_ATTACK;[From.GetTitledFirstNameNoRegnal]ëÆÐ ä»Ý¡¹É²³«¹ ªÈØ²³¡¸ ¥³®È¡ÈçÆÐ ¡È¥´²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_1012;[FromFrom.GetTitledFirstNameNoRegnal]«È¡³ ¢³ùÇ [GetFromRelation] [From.GetFirstName]ù¼ ò¼Ì¡ºçÆÐ ±·Ð”·ÉôÄ¨¹ éŠ¬·Ý ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1012_ATTACKED;¢³ùÇ [GetFromRelation] [From.GetFirstName]ù¼ [FromFrom.GetPossPronoun] ¡³ÌùÇ ò¼Ì¡º«¸ ¥´²³Ì ùÇèÁÌëÆÐ ¬¸¡È ²´ÜëÆÐ ‘´, [FromFrom.GetTitledFirstNameNoRegnal]«È(¡³) ¡³Ù¬³¡È ¡¹ÉéÁÌ²´ª·åÆÌ ¢³çÆÐ èÁÐ¦È¬·ÉëŒçˆ ä»Ý¡¹É²´Ü¥³! ;;;;;;;;;;;;x;
EVTOPTA_WOL_1012;ëˆ. ì»ã¥³ äŒ¦´.;;;;;;;;;;;;x;
EVTOPTA_WOL_1012_ATTACKED;äŒ¦·Ì éÁÌåˆåÆÌ èŠú¿ùÇ ìÆÝ¡·¬È... äŒ¦·ã¬È?;;;;;;;;;;;;x;
EVTOPTB_WOL_1012;¢´¡³ æ»ÉëÆÐ ¡³¬Èäˆ «ÈÜëŒ¨¹Ì «È¡·ÛëÆÐ ìÆÝ¨¹Ý²³Ð ±ÈÐë‰¡³ «·Ú¬È! ;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1013;¡Èÿ¿¡³ «ÈÜëÆÐ ‘´, [This.GetFirstName]ëÆÐ(çÆÐ) æ»Éª³Ð²³¦³. ;;;;;;;;;;;;x;
EVTOPTC_WOL_1012_DUEL;ëŠ¦ÈùÇ ¡·Ø«È [FromFrom.GetPossPronoun]ùÇ ë‹ú¿çÆÐ ¡¹Ð¬·Ý²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1032;.[This.GetFirstName]«È(¡³) ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³¥³. ;;;;;;;;;;;;x;
EVTDESC_WOL_1014;ì»ãëÆÌ ¬·¢¹É«ÈäÁÌ! ì»ãëÆÌ ëÆØªÈÉ, ì»ãëÆÌ å»Ð«È¡·¦È, äŒ¦Èäˆ ®ÈÌäŠæÆÐ. ²³¬È¨³Ì ¢³åÆÌ ëˆåÆÐ ¡ÈéÁÌ«È ì»ã¬È «³Îêˆ. ¢³Ì êÁØëÆÐ è»Û øÄäˆ «ÈÜ¥³. è»Û!øÄÌ!¥³!¢È!Ž³! ;;;;;;;;;;;;x;
EVTOPTA_WOL_1014;[FromFrom.GetTitledFirstNameNoRegnal], ¢³Ì ¢·Ð ìÁÉåÆÌ êÁÌ¡³Ì Ž³¬È ¬·ìŠ²³¦È¦³!;;;;;;;;;;;;x;
EVTDESC_WOL_1015;ì»ãëÆÌ ëˆ‡ŠçˆäÁÌ! ì»ãëÆÌ ëÆØªÈÉ, ì»ãëÆÌ å»Ð«È¡·¦È. äŒ¦Èäˆ ¨³ÎëÆÌ ®ÈÌäŠæÆÐ. ²³¬È¨³Ì ¢³Ì ¡ÈéÁÌ«È ì»ã¬È «³Îêˆ«È¥³. ¢³ æ»ÉëÆÐ ¨·ÉëÆÐ ¡·ë‰?;;;;;;;;;;;;x;
EVTOPTA_WOL_1015;æ»É«ÈÌ¡³ ª³Ý²³Ì äÁÐ«ÈÌ¡³?;;;;;;;;;;;;x;
EVTDESC_WOL_1016;†Š¬³Ù²³Ì [From.GetAdultererAdulteress], [From.GetTitledFirstNameNoRegnal]¡³ æ»É«ÈæÆÌ äÁÐëÆÐ ¨·É¬È «³Î«³Ü¥³. äŒ ¥´ªÈÌ ¢³åÆÌ «·‘·Ì ìŠ©³Ý éˆìˆ¡³ äŒ¢³Ð ©³Ý«¸ ìÁÉ«·Ü¥³åÆÌ «È«µ¡ÈçÆÐ æÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1016;[Root.Religion.GetRandomEvilGodName]«È(¡³) [From.GetObjectPronoun]çÆÐ ¬·ìŠ²³¡ÈçÆÐ;;;;;;;;;;;;x;
EVTDESC_WOL_1017;¢³åÆÌ ¥·¦·ëÁÌ [From.GetAdultererAdulteress], [From.GetTitledFirstNameNoRegnal]«È(¡³) è»É«È ¨³É²¹ ìÁÉåÆÌ ¡·ÛëÆÐ äŠ¡¹Ý•ÁÌëŒçˆª· ¬È¯¹éˆ«³Ü¥³. ²³«ÈÌæÆÐ«È äŒçÆÐ äŠ²³¦¹äˆ ²³äˆåÆÌ «ÈÜ¥³. èÁÐç»Ì ²·ª³¬È¨³Ì...;;;;;;;;;;;;x;
EVTOPTA_WOL_1017;¢³åÆÌ ¢³ùÇ [FromFromFromFrom.GetHusbandWife]¡³ ªÈÐ¨³¦ÈçÆÐ «·Ï¡ÈçÆÐ ÿÇ¨³Ý²³Ì¥³! ;;;;;;;;;;;;x;
EVTDESC_WOL_1018;†Š¬³Ù²³Ì [From.GetAdultererAdulteress], [From.GetTitledFirstNameNoRegnal]«È(¡³) æ»ÉëŒçˆ ìÁÉ¬È «³Î«³Ü¬È¨³Ì, [From.GetSubjectPronoun]åÆÌ ©¹ÝëÆÐ «·Ï«·Ü¥³. ;;;;;;;;;;;;x;
EVTOPTA_WOL_1018;«µÉ¬¸ª³¦³Ý ªÈØ¡³É²³Ì «È«µ¡ÈçÆÐ ²´÷¼«µ ²³Ð æÆÛ ²³¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1019;¢´ ª³¦³Ý [From.GetTitledFirstNameNoRegnal]«È(¡³) ¢³ù¼ ²´«·¬¹Ü¥³! éÁÌ¨¹Ý [From.GetSubjectPronoun]¡³ ¢³ùÇ ùÇªÈØêŒ¦·ëÁÌ [GetFromFromRelation] [FromFrom.GetFirstName]ù¼(ò¼) ¨¹Ì¥³ØëÆÐ ²³äˆ ¢³ù¼ ¨·Ð«·¬È¡Èçˆ «µÉê»É²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1019_DUEL;éÁÌåˆ²³Ì ¢³ùÇ [GetFromFromRelation] [FromFrom.GetFirstName]ù¼(ò¼)ùÇ ¡¹ÐïŠªÈÌ®·ÝëÆÐ ©³Ïäˆª·åÆÌ ¢´ ª³¦³Ý [From.GetTitledFirstNameNoRegnal]«È(¡³) [From.GetPossPronoun]ùÇ ú¿çÆÐ «ÈÌ¬·Ý²³äˆ ¢³ù¼ ²¸«·¬È¡Èçˆ ¡¹Ð¬·Ý²³«¹Ü¥³! ;;;;;;;;;;;;x;
EVTOPTA_WOL_1019;«·‘·ã¡¸ ¢´¡³ [From.GetFirstName]«·Ú«È ª³Ð êŠ «ÈÜëÆÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_1020;äŒ [GetRootFromFromInsult] [FromFrom.GetTitledFirstNameNoRegnal]«È(¡³) [GetFromRelation] [From.GetFirstName]ù¼(ò¼)ùÇ ò¼Ì¡ºçÆÐ «ÈÌ¬·Ý²³äˆ «ÈÜ¥³. [GetFromRelation]ù¼(ò¼) ²¸«·¬ÈÐ¡·ÛëÆÐ «µÉê»É²³äˆ ¬ÈÌ¬·ÝëŒçˆ ëÀÝª·çÆÐ äŠ²³äˆ «ÈÜ¥³. ;;;;;;;;;;;;x;
EVTOPTA_WOL_1020;ì»ã¥³, ¢³Ì ùÄ¥´²³Ì [Root.GetManWoman]«È(¡³) ô¿Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1021;¢´ «´«ÈÌùÇ ¨¹Ý«ºªÈÐ†Šù¼ ª³ò¼«¸æˆ éÁÐ²³äˆ, éÁÌåˆ²³Ì ¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) ¡³Ìï»Ý¬³çˆª· ¢³ù¼ [FromFromFrom.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¥´ìÁÝ«¸¡¸ ä»Ý¡´²³«¹ éŠ•Œ¦·Ù¡¸ ²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1032;éÁÌåˆ²³Ì [From.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ¢³ùÇ •Æá«·ÚåÆÌ ©¹Ì¨¹ÝëÆÐ ©³Ï«³æÆÐ«È¬È «³Î«³Üäˆ ¢³ùÇ ú¿ù¼ [From.GetPossPronoun] [GetFromVsFromFromRelation]ùÇ ú¿çÆÐ ¡¹Ð¬·Ý²³¡È ùÄ²³Ì ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³äˆ «ÈÜ¥³. ¢´ ª³¦³Ý [FromFrom.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ù¾!;;;;;;;;;;;;x;
EVTOPTA_WOL_1032;êŠ¦³É²³Ì¥³! ;;;;;;;;;;;;x;
EVTOPTB_WOL_1032;¡¹ÐïŠ? «·¦ÈÛò¼Ý¥´ ¬ÈÛ¡·¦È«¸, ²·¦º¨³Ì ¡³æÆÉ²³äÁÌ! ;;;;;;;;;;;;x;
EVTOPTC_WOL_1032;¢³åÆÌ ¬·Ìª³¡³ «³¢È¥³. ¬³©ÈçÆÐ äŠ¡·Ð²³¬³. ;;;;;;;;;;;;x;
EVTDESC_WOL_1034;¡·Ù«È ¨³ÎëÆÌ [From.GetTitledFirstNameNoRegnal]«È(¡³) ¢³ù¼ “³ëŠ¡ÈçÆÐ ¡·¬·Ð²³«¹Ü¥³! ;;;;;;;;;;;;x;
EVTOPTA_WOL_1034;[From.GetPossPronoun]ùÇ ¨¹Ý«º¡³ ‘³Ý«¸ ‘·Ð«·¬È¥³! ;;;;;;;;;;;;x;
EVTDESC_WOL_1036;¨¹ß®³¦ºùÇ ¡·Ø¡¹ÉùÇ ä‰ÿ¼ÌëÆÐ ï»Ý²´ª· [FromFrom.GetTitledFirstNameNoRegnal]«È(¡³) ¥³Ð«ÈÌ«È «³¢È¦³åÆÌ ¡·ÛëÆÐ «³Ð«³®³¦¹Ü¥³. ¢³åÆÌ [FromFrom.GetObjectPronoun]çÆÐ øÄÙ¡¸ «È¡ÈØëŒçˆ äŒ¬³ùÇ ú¿çÆÐ «ÈÙìÆÝ²³«¹Üäˆ ¢³ùÇ [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]ùÇ ú¿ «¹ÉªÈ «ÈÙìÆÝ²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_1036_WOUND;[FromFrom.GetTitledFirstNameNoRegnal] ù¼ ¡¹ÐïŠåÆÌ ¬ÈÌ¬·Ý «·¦¹ëÁÌ “³ëÁØ«È«·Ü¬È¨³Ì ¡¹ÐäÁÉ«¸åÆÌ ¢´¡³ [Root.GetManWoman]éˆ¥³ ¥· ëŠùÂÐ²³¥³åÆÌ ¡·ÛëÆÐ «ÈÙìÆÝ²³«¹Ü¥³. ©Èç»É [FromFrom.GetSubjectPronoun]¡³ ¢³çÆÐ ¡·ØëŒçˆ «µÝéÁÌ²³¦¹äˆ ²´Ü¬È¨³Ì ¢³åÆÌ [FromFromFromFrom.GetPossPronoun]ù¼ [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]ùÇ ú¿çÆÐ «ÈÙìÆÝ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1036_MAIM;[FromFrom.GetTitledFirstNameNoRegnal]åÆÌ èŠªÈèŠªÈ²³Ì ª³Ý¥´ «¹Ü¥³. ©Èç»É •Æá«¸ª·Ì ¢´¡³ «È¡¹Ü¬È¨³Ì ¢³åÆÌ ê»Ì¡³¦³É 3¡´çÆÐ «È×«·Üäˆ äŒò¼¬·Ý«¸ª· ¨³ÎëÆÌ éŠª³ÝëÆÐ «ÈÙ«·Ü¥³. ¢³åÆÌ [FromFrom.GetPossPronoun]ù¼ [GetFromFromFromFromRelation] [FromFromFromFrom.GetFirstName]ùÇ ú¿çÆÐ «ÈÙìÆÝ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1036;¢³åÆÌ ¡·ØëÆÐ å»ã®¹©·¦ÈÌ [FromFrom.GetObjectPronoun]«¸¡¸ [FromFrom.GetPossPronoun]¡³ ª³Ý®· «·Ú«È ²³Ýé»É²³åÆÌ ¡·ÛëÆÐ ²·ëÀÝ²´ ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_1036;[FromFrom.GetSubjectPronounCap]åÆÌ ¢´¡³ [FromFrom.GetPossPronoun]ùÇ «·Ž´çÆÐ ”ÈçÆÌ ‡Š«¸ ²³Ýé»É²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_1036;±ÈýÄ¡ÈåÆÌ ¡·Ø¡¹ÉëÆÐ ä‰ÿ¼Ì²³Ì ‡Š«¸ [FromFrom.GetSubjectPronoun]åÆÌ ¢´¡³ [FromFrom.GetPossPronoun]ùÇ ê»ÌëÆÐ ¬³Ð¦³ ©·¦Èäˆª·«µ ²³Ýé»É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTD_WOL_1036;¢³åÆÌ [FromFrom.GetPossPronoun]ùÇ ªÈØ¬³ÝëÆÐ ”ÈÐ¦·©·¦¹Ü¥³. «È [GetRootFromInsult]«¸ ¡·Ð¨³ÞëÆÌ ìÁÉëÆØ«È¥³! ;;;;;;;;;;;;x;
EVTDESC_WOL_1037;¢³ùÇ ¬³Ì«ÈÌ²³Ì [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³ùÇ ª³¦³Ý²³åÆÌ [FromFromFrom.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¡¹ÐïŠ«¸ª· Ž·Ê«·©·¦¹Üäˆ ëŠ¦ÈùÇ ú¿åÆÌ «ÈÙìÆÝ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_1037_WOUND;¢³ùÇ ¬³Ì«ÈÌ²³Ì [GetFromRelation] [From.GetFirstName]«È(¡³) ¡¹ÐïŠ«¸ª· ¢´ ª³¦³Ý [FromFromFrom.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) «È¡¹Üäˆ éŠª³ÝëÆÐ «ÈÙ²¹ÜëŒ¨¹ ëŠ¦ÈùÇ ú¿çÆÐ «ÈÙìÆÝ²³«¹Ü¥³.;;;;;;;;;;;;x;
