#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTC94175;êÆÐðŒ¡¸æˆ, ¢³åÆÌ «È¦·Ì «¹ÝëÁÝå»Ð«ÈçÆÐ ²³¡ÈÌ ¢·èŠ åÆÑ«·Ü¥³...;;;;;;;;;;;;x;
EVTTOOLTIP94176;æˆ¬·É‘¸çÆÐ äÆÙêÆÙ²³¡È ùÄ²³Ì ìÁÌ©ÈçÆÐ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC94176;¥³ÝªÈÌëÆÌ 12¨¹ÝùÇ ëÀÝ¡³Ø²³äˆæˆ ¡³Ý²³Ì ¢³Ø¬³æÆÐëÆÐ ª³©¹Ý«¸ª· ä»Ð¦³¢´«·Ü¥³. ¥³ÝªÈÌëÆÌ «ÈæÆÐò¼ ²³ØŽ¸ æˆ¬·É ¯´ØðŒçˆ ¬·Ì¬ÈÌ²´Üäˆ «·æÁØëÆÐ ïÆØ°³ ¡³Ž³«È ¥³¡³¡³Ð êŠ «ÈÜ«·Ü¥³. «ÈæÆÐùÇ æŠè»ÉëÆÌ îÆÌ ù¿åÁÌùÇ ¬ÈØêÆÝ ¡³áëÆÌ ¢³Ø¬³çˆ, æˆ¬·ÉæÆÐò¼ èˆ¥³ÉéÁÐ«¸ æÁÐ¦·«³Í«³ ¬·Ì¦ÈðÁØëÆÐ ¢³åŠäˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94176;æ»Ð¡¹É!!!;;;;;;;;;;;;x;
EVTOPTB94176;ì»ã¬È «³Î¥³. ¬ÈÙëŒçˆ ¡³¬³.;;;;;;;;;;;;x;
EVTTOOLTIP94177;æˆ¬·É‘¸çÆÐ ²µÝ²³Ì ä»Ý¡¹É«È ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC94177;¥³ÝªÈÌùÇ éŠ¥´åÆÌ æˆ¬·É ¯´ØðŒçÆÐ è»Ð«³®¹ å»Ð¦³Ì æˆ¬·ÉæÆÐëÆÐ ©¸«·¢·Ø¡¹Ü¥³. «ÈæÆÐùÇ æŠè»ÉëÆÌ äŒùÇ ¡·¥´²³Ì æˆŽÈçˆ éŠ²³ æŠ ¨¹ÝùÇ æŠ¡´ä»ÐëÆÐ ™ˆ¡´¨¹ äŒùÇ ¡³Ý²³ØëÆÐ ò¼ªÈ²´Ü¥³. ¡·®ÈÌ ä»Ý¡¹É«È èˆæÆÌ ©³Ý²µÝ«¸ª· «ÈõÂ¬ÈåÆÌ æ»Ý«³Ì, ¥³ÝªÈÌò¼ æˆ¬·É æŠè»ÉëÆÌ ¬·ÌïŠ«¸ª· ‘·Ð«·¬¹ ª·çˆ ¨³ÞéÁá¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA94177;ª·-ª·æŠçŒ¬È ¨³Ð¬³äˆ! ¥´ÿ¼çˆ ðÁÐ¬³!;;;;;;;;;;;;x;
EVTOPTB94177;¢¸å»Ø ¨·¦ÈçÆÐ ®³Ý«¸ •»Þäˆ ªÈâ«· ¡¹Ì¥ÈÐ êŠ¡³ «·ÚäÁÌ.;;;;;;;;;;;;x;
EVTOPTC94177;ìÁÉ¡È ‘³É ì»ãëÆÌ ¢³Ð«ÈçˆäÁÌ.;;;;;;;;;;;;x;
EVTTOOLTIP94178;¥³ÝªÈÌëÆÌ æˆ¬·É æŠè»Éò¼ ¨³ÞéÁá¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC94178;“³ëÁØëÆÌ ²ÈØ¡¹ùÂÜ¥³. æˆ¬·É æŠè»ÉùÇ æˆŽÈåÆÌ ¥³ÝªÈÌùÇ ¨·¦ÈçÆÐ ™ˆ¡´¡È ùÄ²´ ¢³Ð«³ù¼Ü¥³. ¡¹ÐäÁÉ, ¥³ÝªÈÌëÆÌ ©ÈÌïÆØëÆÐ åˆ¦¹ äŒùÇ «¹âäŠ¦ÈçÆÐ ¯³Ðçˆ ”ÈÐ¦· æÆÐ«·¡³Üäˆ «È ¬ÈØêÆÝ ¡³áëÆÌ ¬³¡³ ˜Œ¦·¬¹Ü¥³. ¢³ØëÆÌ æˆ¬·ÉæÆÐëÆÌ ¥³ ìÁÉ¡·¢³ ª³çˆ¬³Ù²¹ÜëŒ¨¹ «ÈæÆÐëÆÌ «È¬¸ «¹²´Ý¬³æÆÐëÆÐ ¥· «Èª³Ý ä»Ý¡¹É²³Ð êŠ «·ÚëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94178;¬³Ð²´ìŠ«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTB94178;«È ¨·¦È ì»Ø ¡³¬¹¡³ ÷¼...;;;;;;;;;;;;x;
EVTDESC94180;ª³¨³É«¸ ‘³Ý¡·¨È¡³ ¬È¨¹Ì ¨·¦È¡³ æŠ¡´ ¥³Ð¦ÈÌ ²³«µÌ ¢³É°³¡³ íÁÐè»Ð²³Ì¥³åÆÌ êˆèÁÌ«È ±¹Ý¨ÈÌæÆÐ ª³«È«¸ª· æ»Ðäˆ «ÈÜ¥³. «È ¬ÈØêÆÝùÇ «ÈçÆØëÆÌ "«³‡Œ-¥È©³Ì" æŠ¨³¦ÈùÇ ¬µ¯³Ð«È¦³Ì ùÇ¨È«È¥³. «È «³É¨³ùÇ ±ÈìˆèÁÐëÆÐ ª³¢µÝ²´ è»ÉëÆÐ ©¹É«¸ ¡·Ð«·æÁÌ¥³¨¹Ì ¡³èÁÌùÇ ø¿¦³ÉëÆÐ ìˆäÆØ åÆÞíÁÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA94180;¡³®È«ÈÜåÆÌ «ÈÐ«È¥³. «È ªÈÌëÆÐ èˆëÀÉ²³åÆÌ ¬ÈØêÆÝëÆÐ ìÁÉ«È¬³.;;;;;;;;;;;;x;
EVTOPTB94180;¢³ «È¦·Ì ¬ÈØêÆÝ èŠª·ëÁÌ¥¸.;;;;;;;;;;;;x;
EVTTOOLTIP94181;ª³¢µÝëÆÐ ìˆ¬ÈÉ²³¥³.;;;;;;;;;;;;x;
EVTDESC94181;¥³ÝªÈÌëÆÌ äÆÌ®· ¬È¦ÈçÆÐ ¬³Ð «³åÆÌ «³Ì¢´¬³ù¼ ²³ØŽ¸ ª³¨³ÉëŒçˆ æÆÐ«·¡³Ü¥³. äŒåÆÌ ¥³ÝªÈÌ«¸¡¸ «È ¬ÈØêÆÝùÇ ¢¸ ¡´ùÇ åÁÌëÆÐ –»É©³çˆ ©³¦³÷¼Ü¥·Ì ª³¦³Ø«È ¨È®¹Ü¥³¨¹ ¡¹ÝäˆçÆÐ ²´ìŠ«·Ü¥³. ¥³ÝªÈÌëÆÌ äŒ«¸¡¸ ¡·É¬·Ý²³¬È ¨³Ð¦³ ¨³Ð²³¨¹ «È ¬ÈØêÆÝùÇ åÁÌ«³ÐëÆÐ —»Ù«³ •Æ×«¹ ¨·É¡¸Ü¥³äˆ ²´Ü¥³. «³Ì¢´¬³åÆÌ éÁÐ«³Ì²´ éˆ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA94181;•ŠèÁÐ¡·¦È¬È¨³Ð¬³äˆ. ¡³¬³!;;;;;;;;;;;;x;
EVTTOOLTIP94182;¥³ÝªÈÌëÆÌ «È ¬·Ìª·Ð¬·É«ÈÌ ±ÈìˆèÁÐëÆÐ ®³Þ¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC94182;«È©·Ì ìˆª³åÆÌ ª·Ýò¼¡³ «·Ú«·Ü¥³. ¥³ÝªÈÌëÆÌ «È ôÄïÆÐ¦ÈÌ ª´Ý¨¹Ý®¸çÆÐ ®³ÞëÆÐ êŠ «ÈÜëÆÐ ¡·¦³ ª´Ý¡³É²´Ü«·Ü¥³. «³Ð©ÈåˆåÆÌ «³¢È¬È¨³Ì ¬È¢³¡³åÆÌ ¢³É°³¡³ ¨·¦È¡³ æŠ ¡´«ÈÐ —ÁÌ ¨³Ì «³¢È¦³ è»ØŽ³¬Èæˆ æÁÐ«È«·Ü¥³! «³Ì¢´¬³¡³ ¡³çŒ¯ÈÌ ä»Û«¸åÆÌ æŠ ¨³¦ÈùÇ ¢³É°³¡³ ¢³¦³Ì²È ª· «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94182;ªÈ¡³Ì ¢³Ý©ÈçˆäÁÌ! «È ¬ÈØêÆÝ«È «¹¡È «·¥ÈÌ¡³ «ÈÜëÆÐ °¸Ì¥¸!;;;;;;;;;;;;x;
EVTTOOLTIP94183;ìˆª³çÆÐ ¡ºê»É²³¥³.;;;;;;;;;;;;x;
EVTDESC94183;«È ¬ÈØêÆÝëÆÌ ì»Ì¬´²³¬È «³ÎåÆÌ¥³. ¨¹®ÈÐ ¡³ÌùÇ ìˆª³åÆÌ «ÈçÆÐ ìÆÝ¨¹Ý²´Ü¥³. ¥³ÝªÈÌëÆÌ æŠ ¨³¦È ¢³É°³ùÇ ¨·¦ÈçÆÐ ©¸«· ²³«µã¡¸ ®ÈÐ²³ÐŽ³ äˆ¨ÈÌ²´Ü¬È¨³Ì ¡¹ÐäÁÉ ¢·èŠ «ÈÐ«È ¨³Î«³ ðˆ¡È²´Ü¥³. ¥³ÝªÈÌò¼ «³Ì¢´¬³åÆÌ ¬ÈÙëŒçˆ ²µÝ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94183;ª·Ýò¼«·ÚåÆÌ «¹²´Ý«È«·Ü¥³...;;;;;;;;;;;;x;
EVTTOOLTIP94184;éÁÐ¨¹Ý«ºêŒ¦·Ù¡¸ ¬ÈÙëŒçˆ æ»Ð«³ëˆ¥³.;;;;;;;;;;;;x;
EVTDESC94184;å»Ð¦³Ù¡¸æˆ, ¥³ÝªÈÌò¼ «³Ì¢´¬³¡³ æ»Ð«³ëˆ¬³ ¥´ìÁÝæÆÐ«¸¡¸ «¹ÝëÁÝëŒçˆª· ÿ¼Ì‡ˆçÆÐ ©³Ï«³Ü¥³. «ÈæÆÐëÆÌ ¥³ÝªÈÌùÇ ëÀÝ¡È«ÈÜåÆÌ ª³¢µÝ«¹²´Ý«È «³É¨³ '«³‡Œ-¥È©³Ì' ëÆÐ «È «¹Ý«¹É«¸ª· ™»ß«³¢´Ü¥³äˆ ¨ÈÏåÆÌ¥³. ¢³Ø¬³æÆÐò¼ «¹¬³æÆÐëÆÌ «³¨³ «È¬¸ ©³Ø«¸æˆ «³Ì¬·Ì²È ª³¨³ÉëÆÐ ¡·ÐëÆÐ êŠ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94184;«·... ¥³Ý«¹Ì²³¬È!;;;;;;;;;;;;x;
EVTDESC65170;¥³ÝªÈÌëÆÌ ª³¨³É ¬·ÌïŠ ¡ÈêÁÐëÆÐ «ÈÉ²¹Ü¥³. «È ²·Ø¢³Ì²³Ì ¬È²¹ÝëÆÌ äÁÌ¥´«¸ äÆÉé»É²³¡È «·¦¹ëÁÌ ¬³Ý«´èÁÐ«È¬È¨³Ì, ¬È¦ÈçÆÐ «³åÆÌ ¬³æÆÐ«¸¡¸Ì «·Ø®·Ý¢³Ì ¡Èÿ¿¡³ ô¿Ì¥³. ¥³ÝªÈÌùÇ äÁÌ¥´åÆÌ «È¬¸ ì»Ø ¥· ª³¨³É«¸ª· ¬³Ð “³ëÁÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA65170;èˆ¦´¡³ ¢³ùÇ ¬·ÉæÆÐëÆÐ ¬ÈÙ«·ª³Ø¯ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC65171;êÁâò¼ «·Ì¥·ÉæÆÐ«È ¥³ÝªÈÌ«È ª·Ì‡ˆ²³åÆÌ ¬·Ì¬³Ý«È ô¿«·ÜêÆÙ¢È¥³. «È ¬È²¹ÝëÆÐ ì»Ø ¥· ¬³Ð «ÈëÀÝ²³Ì¥³¨¹Ì, ¥³ÝªÈÌëÆÌ ì»Ø ¥· «³Ì¬·Ì²È ¬·É«¸¡¸ ¬·ÙäÆÌ²³¡·¢³ ìŠæˆòÂÌëÆÐ úÄÐ êŠ «ÈÜëÆÐ ¡·Û«È¥³. ¥³ÝªÈÌùÇ äÁÌ¥´åÆÌ «È ¬È²¹Ý«¸ª· ì»ãëÆÌ ùÄ®ÈçÆÐ ª·Ì¬·Ø²³Ð êŠ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA65171;«È ‘³Ý«È ëŠ¦ÈùÇ ¡³¬³Ý ñÁÐçÅÝ²³Ì æ»Ý¨´Ý«È ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC65172;¥³ÝªÈÌëÆÌ ¥· «Èª³Ý ª³Ì«³É ¬È²¹ÝùÇ ¬·ÌïŠ«¸ª· éÁÐ«È«ÈÉëÆÐ «·Ï¬È «³ÎëŒ¨¹ ëˆ²È¦¹ ¡Èÿ¿çÆÐ «·ÏëÆÐ ¡·Û«È¥³. ¥³ÝªÈÌùÇ äÁÌ¥´ùÇ ëÁØ¬ÈÉ«ÈØ«È ì»Ø ¥· åÁÌ«¸ ›Ç¬È «³ÎëŒ¨¹ ¬·ÉæÆÐëÆÌ ¥³ÝªÈÌ«È äˆçÆÌ ¬·Ì¬³ÝëŒçˆ ñÆÐ¦·æÆÐ«· ¡³Ð ¡·Û«È¥³. ¨³Ì«ÈÐ ¬·ÌïŠ¡³ ª³Ì«³É«¸ª· «ÈõÂ¬ÈÌ¥³¨¹Ì, ¥³ÝªÈÌùÇ äÁÌ¥´åÆÌ «È¬·ØëÆÐ «·ÏåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA65172;«È ª³ÌæÆÐ«È ëŠ¦ÈùÇ ©³Ý±´¡³ ô¿«· ìÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC65173;îŒäˆ, «¹Ð¦ÈÌ ¬·Ì¬³Ý«È«µ¨³Ðçˆ ¥³ÝªÈÌ«È ê»Ø“ÈçÆÐ ©³ÐÿÄ²³Ð êŠ «ÈÜåÆÌ ä»Û«È¥³. ±¹Ý«µ¢³ å»Ý¬³Ý ¬È¥´«¸ª· “³ëÁÐ ‘´, ¥³ÝªÈÌëÆÌ äÁÌ¥´çÆÐ ¥· ¬³Ð ¬ÈÿÄ²³Ð êŠ «ÈÜëŒ¨¹ ì»ãëÆÌ ùÄ®ÈçÆÐ ®³¬È²³Ð êŠ «ÈÜ¥³. ¥³ÝªÈÌ ¬ÈÿÄ²³ùÇ äÁÌ¥´åÆÌ «È ¬È²¹Ý«¸ª· «ÈØèŠçÆÐ ¥· ¬³Ð êŠ²´Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA65173;«¹Ð¦ÈÌ ¬·Ì¬³Ý«¸ª·¦³¨¹Ì, ¢´ äÁÌ¥´åÆÌ ¢´ éÁÌåˆçÆÐ ¥´ªÈÌ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC96500;¥³ÝªÈÌëÆÌ ¬·Ì¬´ÝùÇ ¡¹Ý²·ØëÆÐ “³ã«³ù¼Üäˆ ¨È¦´ùÇ ¬·ÌïŠ«¸ ìÁÝë‰²³Ì ¨³ÎëÆÌ ìÁÝ¬·ØæÆÐ«È «¹¡È «ÈÜêÆÙ¢È¥³. «·¥È«¸ ìÁÝ¬·ØëÆÐ æŠªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA96500;¡·®ÈÌ ¬È²¹ÝëÆÐ êÁÉ¥³Ð²³Ì¥³;;;;;;;;;;;;x;
EVTOPTB96500;±¹Ý«µ ¬È²¹ÝëÆÐ êÁÉ¥³Ð²³Ì¥³;;;;;;;;;;;;x;
EVTOPTC96500;ª³Ì«³É ¬È²¹ÝëÆÐ êÁÉ¥³Ð²³Ì¥³;;;;;;;;;;;;x;
EVTOPTD96500;ª³¨³É ¬È²¹ÝëÆÐ êÁÉ¥³Ð²³Ì¥³;;;;;;;;;;;;x;
EVTOPTE96500;¡È©¹Ý¥´«¸ ¬ÈÙìÁÝ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTF96500;¡¹Ýéˆ©¹Ý«¸ ¬ÈÙìÁÝ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTG96500;ìÁÝéˆ©¹Ý«¸ ¬ÈÙìÁÝ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTH96500;ä»Ý¡¹ÉêÁÐ«¸ ¬ÈÙìÁÝ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTI96500;©³Ý«·êÁÐ«¸ ¬ÈÙìÁÝ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTJ96500;ª³¡È ¬ÈÌ¬³ÉêÁÐëÆÐ ©´ëÁÌ¥³;;;;;;;;;;;;x;
EVTOPTH96501;¡È¨³Ì ¬·ÌêÁÐëÆÐ ©´ëÁÌ¥³;;;;;;;;;;;;x;
EVTOPTI96501;íÆÉ¨¹Ì ä»Ý¡¹ÉêÁÐëÆÐ ©´ëÁÌ¥³;;;;;;;;;;;;x;
EVTOPTA96502;¬·Ì«¹ÐëÆÐ «¹ÌäŠ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTC96502;ì»Ýä‰¬·É ò¼Ý¡Èçˆ “³ëÁÌ¥³;;;;;;;;;;;;x;
EVTOPTD96502;¬·Ð¥´ ²³Ýé»É²³¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
opinion_insane_law;¨È®ÈÌ ©·Ù«³ÌëÆÐ êˆ¡´²³Ø;;;;;;;;;;;;x;
ignore_law;¥³ÝªÈÌò¼ «¹Ý«¹É«¸ «ÈÜåÆÌ èˆæÆÌ «ÈæÆÐùÇ «È«ÈÉëÆÐ ùÄ²³«¹ «È ©·ÙëÆÐ èŠªÈ²³¡Èçˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC6300;¥³ÝªÈÌëÆÌ «¹Ý«¹ÉùÇ ï»Ý®È¬³çˆ“·ùÇ ¬·Ý¥³Ý²³Ì òÂÌ¦Èçˆ ª³¦³ØæÆÐ«¸¡¸ ª´çˆëÁÌ ©·ÙëÆÐ ©³Ðð‰²³¡Èçˆ ²´Ü¥³. «È¬¸ ¥³ÝªÈÌëÆÌ ¢´ëÀÝëÆÐ ¡¹Ð¬·Ý²³¡È¨³Ì ²³¨¹Ì ô¿Ì¥³...;;;;;;;;;;;;x;
EVTOPTA6300;êÁÌèŠ ©·Ù¦¹Ý.;;;;;;;;;;;;x;
EVTOPTB6300;©³¬È ©·Ù¦¹Ý.;;;;;;;;;;;;x;
EVTOPTC6300;©¹ÉäŠ¨·Ý ©·Ù¦¹Ý.;;;;;;;;;;;;x;
EVTOPTD6300;ð»É¦¹É ©³Ì¥´ ©·Ù¦¹Ý.;;;;;;;;;;;;x;
EVTTOOLTIP6305;¥³ÝªÈÌëÆÌ êÁÌèŠ ©·Ù¦¹ÝëÆÐ «È²´Ý²³¦³ ¨¹Ý¦¹Ý²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP6306;¥³ÝªÈÌëÆÌ ©³¬È ©·Ù¦¹ÝëÆÐ «È²´Ý²³¦³ ¨¹Ý¦¹Ý²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP6307;¥³ÝªÈÌëÆÌ ©¹ÉäŠ¨·Ý ©·Ù¦¹ÝëÆÐ «È²´Ý²³¦³ ¨¹Ý¦¹Ý²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP6308;¥³ÝªÈÌëÆÌ ð»É¦¹É ©³Ì¥´ ©·Ù¦¹ÝëÆÐ «È²´Ý²³¦³ ¨¹Ý¦¹Ý²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTNAME6301;SêÁÌèŠ ©·Ù«³Ì;;;;;;;;;;;;x;
EVTDESC6301;¥³ÝªÈÌùÇ ìˆäÆØ ©¹Ð¢³Ì äÁÌìŠåÆÌ «¹Ý«¹É ¬·Ì®¸«¸ ¬·ÉëÀÝô¿åÆÌ ª´çˆëÁÌ ©·Ù¦¹ÝëÆÐ ª·Ì«·Ì²³«¹Ü¥³. ¢´ëÀÝëÆÌ «È¦·ã¥³:\n\n"«È êÁÌèŠåÆÌ äŒ«µ¨³Ðçˆ ®³ÞëÆÐ êŠ «ÈÜåÆÌ û¿äˆùÇ ðÁØ¬ÈÐ«È¨¹, ïÆÉ²È •Æ×«¹ÜëÆÐ ‘´ û¿äˆùÇ “ÈÙåÆÌ åŒŽÈØ«È ¢³äˆ, ª·ÙûÄ²³«¹ÜëÆÐ ‘´ ª³¦³ØùÇ èˆæÆÌ ¬ÈÐ©¹ÝëÆÐ ®Èç‰²³åÆÌ ¡·ÛëŒçˆ ìÆÝ¨¹Ýô¿«·ÜëŒèŒçˆ:\n\n¢³, [From.GetTitledName]ëÆÌ(åÆÌ) ¬ÈäÆØéŠ°· ë»Ì «¹Ý«¹É«¸ êÁÌèŠçÆÐ äÆØ«È¢³ ëÆÌ, –ˆåÆÌ òÄìÁÝ²³Ì éˆª·ÉùÇ ¡³®ÈçÆÐ ¥´®¸²³Ð ¡·ÛëŒçˆ ðˆäˆ²³åˆ¦³. «È ©·ÙëÆÌ ù¼ÝòÂÌ«¸ ùÇ²´ ìÆÉ¡³É¬·ÉëŒçˆ ªÈ²´Ý ô¿Ð ¡·Û«È¥³.";;;;;;;;;;;;x;
EVTOPTA6301;«È öÂ ©¹Ý...;;;;;;;;;;;;x;
EVTNAME6302;B©³¬È ©·Ù«³Ì;;;;;;;;;;;;x;
EVTDESC6302;¥³ÝªÈÌùÇ ìˆäÆØ ©¹Ð¢³Ì äÁÌìŠåÆÌ «¹Ý«¹É ¬·Ì®¸«¸ ¬·ÉëÀÝô¿åÆÌ ª´çˆëÁÌ ©·Ù¦¹ÝëÆÐ ª·Ì«·Ì²³«¹Ü¥³. ¢´ëÀÝëÆÌ «È¦·ã¥³:\n\n"©³¬ÈåÆÌ ²³®¸çÆÐ ¥³Ì¥³Ì²È ìˆ«È¨¹ ¬³Ý¡ÈùÇ ¬´ª´ÝëÆÐ ¨³Éäˆ, ¡¸¥³¡³ «¹Ýñ»ÌŽ³¬È °³¦³ÉªÈ¯È¨¹, «ÈÌ¡³ÌëÆÐ ¬¸ù¿²³Ì èˆæÆÌ ª´Ý¨¹Ý®¸¡³ ©³¬ÈçÆÐ «ÈÙ¬È «³ÎåÆÌ¥³ «³Ð¦¹¬¹ÜëŒ¢È:\n\n¢³, [From.GetTitledName]ëÆÌ(åÆÌ) ¨¹Ý¦¹Ý²³Ì¥³. «È¬¸éŠ°· «¹Ý«¹É ¢´«¸ª· ©³¬ÈçÆÐ «ÈÙåÆÌ ¡·ÛëÆÐ äÆØ²³åˆ¦³. «·¡ÈåÆÌ ¬³åÆÌ ª³²¹ÝëŒçˆ ¥³êŒ¦ÈÐ ¡·Û«È¥³. –ˆ²³Ì, èˆæÆÌ ì»Ì¬´²³åÆÌ ¥³«µÝ²³Ì «È ©³¬ÈæÆÐëÆÐ ìÆÉªÈ éÁÐ°´ëŠäˆ ëŠ¦È ª·ÌìˆæÆÐùÇ èŠ¥·Ø«¸ èÁÏ²¹«ÈÜåÆÌ ©³¬ÈùÇ ¬´åÆÌ Ž·¢´«· ñÆá—Š¦¹©·¦¹¦³.";;;;;;;;;;;;x;
EVTOPTA6302;«È¬¸ ¢´ íÁÙäˆ ¨³çÆÌ ¥³¦È ùÄ²´ ªÈæˆ²³åÆÌ êŠ©³Ê«¸...;;;;;;;;;;;;x;
EVTNAME6303;B©¹ÉäŠ¨·Ý ©·Ù«³Ì;;;;;;;;;;;;x;
EVTDESC6303;¥³ÝªÈÌùÇ ìˆäÆØ ©¹Ð¢³Ì äÁÌìŠåÆÌ «¹Ý«¹É ¬·Ì®¸«¸ ¬·ÉëÀÝô¿åÆÌ ª´çˆëÁÌ ©·Ù¦¹ÝëÆÐ ª·Ì«·Ì²³«¹Ü¥³. ¢´ëÀÝëÆÌ «È¦·ã¥³:\n\n"ªÈÌª·Ì²³Ì ä»Ý¡ÈùÇ ‡‰ò¼åÆÌ èˆæŠ «³Ð¦¹¬¹ÜëŒ¨¹, ©³¦³ØùÇ ëÁØ¬ÈÉ«ÈØëÆÌ «ÈÌ¡³Ì«È ¨³ÌæÆÌ äŒ «·‘·Ì ¡·ÛëŒçˆæˆ ¬¸«·²³Ð êŠ «·ÚåÆÌ äˆçˆ:\n\n¢³, [From.GetTitledName]ëÆÌ(åÆÌ) «¹Ý«¹É«¸ «ÈÜåÆÌ èˆæÆÌ ¡³ë»É«¸ ª·Ý«ÈÌ ¢³Øª·ÝùÇ ±³Ð–ÁÉéˆ¥³ îÆÌ æŠ ¡´ùÇ äŠ¨·ÝëÆÐ ª·çˆ ¨³ìŠ é»Ð êŠ «ÈÜ¡¸ ©³Ì¥´ùÇ ©¹É«¸ –Á×ëÆÐ ¡·ÛëÆÐ ©·Ù¦¹ÝëŒçˆ ðˆäˆ²³åˆ¦³. «È äŠ¨·ÝæÆÐëÆÌ ¢³èŠ±³Ì¬³, ®³ÝèÁÌ, ¢³èŠ¢³ ¡³íÁÉæÆÐçˆ ¡³¦¹¬¹ª·åÆÌ «³Ì ô¿¨¹ ¨³Ì«µÉ åŠäŠ¦³æˆ ªÈæˆçÆÐ ²³Ð ¡¹ÝëŠ, äŠ¨·ÝëÆÌ ª¸ ¡´çˆ åÆÐ«·¢³Ð ¡·Û«È¥³.";;;;;;;;;;;;x;
EVTOPTA6303;öÂÛ«È¦³?;;;;;;;;;;;;x;
EVTNAME6304;Pð»É¦¹É ©³Ì¥´ ©·Ù¦¹Ý;;;;;;;;;;;;x;
EVTDESC6304;¥³ÝªÈÌùÇ ìˆäÆØ ©¹Ð¢³Ì äÁÌìŠåÆÌ «¹Ý«¹É ¬·Ì®¸«¸ ¬·ÉëÀÝô¿åÆÌ ª´çˆëÁÌ ©·Ù¦¹ÝëÆÐ ª·Ì«·Ì²³«¹Ü¥³. ¢´ëÀÝëÆÌ «È¦·ã¥³:\n\n"«¹Ý«¹ÉùÇ «³«ÈæÆÐ«È ð»É¦¹É«¸ æÁÌ¡³Ø²´¬¹ ¡³åÆÌ ©³«È¨¹, «È¦·Ì «ÈÐ©³Ì ¥´ìÁÝ«È «ÈÌª´ÝùÇ ¡·çÁÉ²³Ø«¸ ¥´²³Ì ì»Ì¡¹ÝëÆÐ «È×«·¡³åÆÌ ¡·Û ¡³á«³ éˆ«ÈåÆÌ äˆçˆ:\n\n¢³, [From.GetTitledName]ëÆÌ(åÆÌ) ©·Øú¿¬³«¸ ¥´²³Ì èˆæÆÌ ð»É¦¹ÉëÆÐ ä‹¬¸²³åˆ¦³. «ÈåÆÌ êŠæˆ «¹ÉªÈ ðˆ²³Øô¿¨¹ ©·Øú¿¬³, «Èä‰æˆ äŒ¦Èäˆ «ÈäÁÉ«ÈÌ«¸ ¥´²³Ì ªÈÌ®¸¬·É ®·©·Ð –ˆ²³Ì ðˆ²³Øô¿Ì¥³. «È ùÄ²·Ø²³Ì ª³ÿ¿ äŠª·ÝùÂÌæÆÐëÆÌ ¡´Ýª´ÝëÆÐ ¡·®¹ ª´Ýª³Ì¬·É«ÈÌ ªÈ¨ÈÌëŒçˆª· ª³ÿ¿«¸ é»ÉòÄô¿Ð ¡·Û«È¥³.";;;;;;;;;;;;x;
EVTOPTA6304;¡´Ýª´Ý«È¦³äˆ...? «È ¨È®ÈÌ ¬ÈÛëÆÌ –ˆ öÂ¬È?;;;;;;;;;;;;x;
