#CODE;ENGLISH;;;;;;;;;;;;x;
you_break_out_of_prison_tt;§Y[This.GetTitledFirstName]§!«È(¡³) ¡³Øë»ÉëÆÐ °³ÐíÁÐ²³Ù¢È¥³.;;;;;;;;;;;;x;
the_legendary_dynasty_warrior;¬·Ìª·Ð¬·É«ÈÌ ¬·Ìª³ùÇ ùÇ«µ¡È;;;;;;;;;;;;x;
the_legendary_dynasty_warrior_root;¬·Ìª·Ð¬·É«ÈÌ [From.OriginalOwner.GetOnlyDynastyName] [From.OriginalOwner.GetWarriorRoleCap];;;;;;;;;;;;x;
the_legendary_dynasty_warrior_desc;èˆæÆÌ [From.OriginalOwner.Culture.GetName] òÄì»ÉæÆÐ«È [From.OriginalOwner.GetTitledFirstName]ù¼ [From.OriginalOwner.GetHerHis]¡³ ù¿äÁÉëŒçˆ ‘·¢³Ü¥·Ì ±ÈýÄ¡ÈåÆÌ ùÂÌ¬·Ý«¸ ¥´²´ æÆÐ«·éˆ«³Ü¡¸Ü¬È¨³Ì, äŒ ª´Ýª´Ý²³Ì ²¹Ì¬³ÝëÆÐ ¥³Øäˆ «ÈÜåÆÌ ±ÈÐª³é»ÌëÆÐ êˆë‹²³äˆ «ÈÜåÆÌ ²´ÝëÁÌ«³åÆÌ ¨³Î¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
the_legendary_dynasty_warrior_not_root;¬·Ìª·Ð¬·É«ÈÌ [warrior_relative.GetOnlyDynastyName] [warrior_relative.GetWarriorRoleCap];;;;;;;;;;;;x;
the_legendary_dynasty_warrior_desc_not_root;[warrior_relative.GetBestName]ëÆÌ(åÆÌ) ª³Ð«³ª´Ý¬·Ì [warrior_relative.GetHerHis]ùÇ ¥³Ì®¸ùÇ ¬³¦³Ý«È«·ÜêÆÙ¢È¥³. «È [warrior_relative.GetManWoman]ùÇ «·Ù¬·ÉëÆÐ ª´Ýª´Ý²È è‰ª³²³Ì «È ±ÈÐª³é»ÌëÆÌ ù¾ [warrior_relative.GetSheHe]¡³ «³¬ÈÉŽ³¬Èæˆ ¢³Ø¢¹åˆêˆ èˆæÆÌ ¬·Ìª³æÆÐùÇ å»âëÆÌ ì»Ì¡¹ÝëÆÐ ©³Ïäˆ «ÈÜåÆÌ¬È «³Ð¡¸ ²´ ìÁÙ¢È¥³.;;;;;;;;;;;;x;
the_saintly_relative;ª·Ý¬³ùÇ ¨È¥·É;;;;;;;;;;;;x;
the_saintly_relative_1;[saintly_relative.GetFirstName]ùÇ ¨È¥·É;;;;;;;;;;;;x;
the_saintly_relative_desc;[Root.GetTitledFirstName]«È(¡³) ¬ÈÌ¬·Ý [saintly_relative.GetBestName]ù¼ ò¼Ì¦¹Ìô¿«· «ÈÜåÆÌ¬È«¸ ¥´²´ª·åÆÌ å»Ì¦³Ì«È «ÈÜêÆÙ¢È¥³. äŒ¦·Ø«¸æˆ éÁÐäŠ²³äˆ [Root.Religion.GetGroupName] ²³É¬³æÆÐëÆÌ «È ±ÈÐª³é»Ì«¸ ˜Œ«¹¬ÈÌ äˆ¡¹Ð²³Ì ª³ÒëÆÐ ì»ÌìÁÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
rowdy_desc;«È «³«ÈåÆÌ ²´Ýæ»Ý«È ªÈ•Œ¦·Ùäˆ ¡ÈëÁÌ®³Ù¢È¥³. ®³éÁÌ²³Ì êŠ²´Ýéˆ¥³Ì ¡·®ÈÌ ëÅÉ®¸¬·É ÿ¼Ðæ»ÝëÆÐ ª·Ì‡ˆ²³Ù¢È¥³. ¥³ëÆØùÇ ïÆÉª·ÝëŒçˆ ©³Ð¬·Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³: §Y¡·Ì¬³Ý(Brawny)§!, §Y¬·Ý¬ÈÉ(Honest)§!, §Y«³æÁÌ(Dull)§!, §Yª³ÝêŒ¦·ëÁØ(Uncouth)§!.;;;;;;;;;;;;x;
EVTOPTA_HF_10096;«È¬¸ ®·Ù¬³æÆÐëÆÐ éŠçÆÐ ‘´çˆäÁÌ...;;;;;;;;;;;;x;
EVTOPTA_HF_10096_TT;¥³ÝªÈÌëÆÌ «È ¡¹ÐïŠ«¸ª· êÆÝ¦È²³¡È ùÄ²´ ±ÈÐë‰²³Ì èˆæÆÌ êŠ¥³ÌëÆÐ æ»ÝùÂÌ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_HFP_10095_poison;«³, ¡Èÿ¿¥³! æ»ÉëÆÐ ìÁÌ©È²´«µ¡¸Ü«·...;;;;;;;;;;;;x;
EVTDESC_HF_10103_intrigue_A_attacker;¢´ [other_combatant.GetRootRelation]ëÆÌ(åÆÌ) ¢´¡³ äŒ«¸¡¸ ¢³Ø¡ÈÌ ¬³ÉëÆÌ ª³Ý®·¡³ [other_combatant.GetHerHis]ùÇ ±³Ð¥³¦ÈçÆÐ æÁÌ²³¡¸ ¨³ÌæÆÐäˆ «ÈÜ¥³åÆÌ ¡·Ð åÁÌ®È®´¬È è»Û²³äˆ «ÈÜåÆÌ ¡·Û ¡³á¥³. "èŠèˆ²³Ì ëÀÝ¡ÈäÁÌ!" ¢³çÆÐ ²µÝ²´ åŒ¦ÈÛ²³¡¸ ¥³Ð¦¹æŒåÆÌ èˆêÆÙëÆÐ éˆ¨¹ êˆ¦È®ÈÌ¥³. [other_combatant.GetSheHe]¡³ ¢³«¸¡¸çˆ ›Ä«·æÆÐäˆ, ¢³åÆÌ äŒ¡·Û«È ªÈÐ±´²³Ì ä»Ý¡¹É®·¦·Ø éˆ«Èæˆç»É ìˆªÈØêŒ¦·Ù¡¸ «¹âëŒçˆ ©È¯¹ª·Ì¥³. æ»É«È [other_combatant.GetHerHis]ùÇ ªÈØ¬³ÝŽ³¬È ¥³ã«³ÜëÆØ«È éÁÌ¨¹Ý²³¥³.;;;;;;;;;;;;x;
EVTDESC_HF_10103_intrigue_A_defender_spymaster;¢³ùÇ [Root.GetMySpymasterName]«È(¡³) ¡¹ÐïŠ ¬·Ì«¸ ù¾ äÁÏ«È ¢´ ¬³Ý©ÈæÆÐëÆÐ ª³Ð±¹éˆ¡ÈÐ ùÂÌ²´ÜåÆÌ¬È èˆçŒ¡¸Ü¥³. ª³ªÈÐ [job_spymaster.GetHerHis]¡³ æ»É«¸ ¥´²´ «·ÌäÆÙ²´Ü¡ÈÌ ²³¬È¨³Ì ëŠêŒ¡´êˆ¦È¡³ éÁÌ¨¹Ý²³¥³! «È«·¬ÈÌ ¡¹ÐïŠ«¸ª· éˆ«¹ìÁÌ ¢´ ªÈÐ¦¹ÉëÆÌ èˆæÆÌ ¡·Ð •ÆÐ«·¢´Ì ¡·ÛëÆÌ «³¢È«·Ü¥³. ª³ªÈÐ ¢³åÆÌ ¢´ [other_combatant.GetRootRelation]«È(¡³) ìˆäÆØ ¥· ©·°ÈÐ êŠ «ÈÜëÆÐ ìÁÐ «³Ð«³Ü¥³. ¢³åÆÌ ¡·ùÇ ¬³ÉëÆÌ ª³Ý®·ìˆ®³ «ÈÙ¬È «³Î«³Ü¥³!;;;;;;;;;;;;x;
EVTDESC_HF_10103_intrigue_A_defender_self;"«È¦·ÐêŠ¡³!" [other_combatant.GetTitledFirstName]«È(¡³)  [Root.Capital.GetGroundDesc]«¸ èŠçÆâëÆÐ •Á×ëÆÌ ®´ ¥·æÆØ¡·¦È¨¹ ¨³Ð²³Ì¥³. ¨³®ÈØ¢´ ¢³åÆÌ éÁÌåˆçˆ ¡³æÆÉ®³ êˆ¦È®¹Ü¥³. "¢´¡³ ¢¸ èŠ¡ÈçÆÐ ©³šÂÜ¥³." [other_combatant.GetHerHis]ùÇ è»É«¸ ¯³ÐëÆÐ •»Þ«³ ¢·ãëŒ¨¹ ê»Éª³É«ÈÌ¥³. "«·¥È«¸¢³ ¢´ åÁÌò¼ òÄ¡³ «ÈÜ¬È, ¢¸¡³ ¢³Ð æ»Éª³Ð²³¦¹ æŒåÆÌ ¡·Ð äŒ¢µÝ ¢´©·¦¹ æÁÐ ìÁÐ «³Ð«³Ü¢³?";;;;;;;;;;;;x;
EVTDESC_HF_10104_intrigue_A_attacker;[other_combatant.GetTitledFirstName]ùÇ ëÁØ¬ÈÉ«ÈØëÆÌ ðÁØùÄ«ÈÜ«·Ü¬È¨³Ì äŒ¦·Ì ²·ª¸æˆ ¬³ØªÈ«ÈÐ —ÁÌ«È¥³. «È¬¸ ä»Ï ¬· [other_combatant.GetManWoman]åÆÌ «µÉ²´¬ÈÐ ¡·Û«Èäˆ... [other_combatant.GetPoisonDefense];;;;;;;;;;;;x;
EVTDESC_HF_10104_intrigue_A_defender;[other_combatant.GetTitledFirstName]«¸¡¸ äŒ¬· ª³Ð”³É äÆÑ²ÈÌ ª³Ý®·¨³Ì ¨¹ß ¡´ «ÈÙ«·ÜëÆÐ —ÁÌ«ÈÌ¥¸, ¢³åÆÌ ²ÈØ«È ’³¬¹¢³¡³åÆÌ ¡·ÛëÆÐ åŒŽ¹Ü¥³. öÂÌ¡³ ¬³Ðè»Ûô¾Ü«·. «È¡¸ öÂ¬È... [Root.GetPoisonSpeculation];;;;;;;;;;;;x;
String_imbecile_speculation;ù¾ ¡³Ù¬³¡È ¢³èŠæÆÐ«È «Èïˆç»É ª·Ì¨¹Ý²³Ì ¡·ÐŽ³...? ¢´ [Root.GetDuelWeapon]ëÆÐ(çÆÐ) ¥³ªÈ æÆÐ«·ë»Ð¦ÈÐ êŠ¡³ «·Ú¥³... «³, [Root.Capital.GetGroundDesc]«È(¡³) ¢·èŠ¢³ ±¹Ì«³Ì²´ éˆ«ÈåÆÌäŠ¢³...;;;;;;;;;;;;x;
String_smart_speculation;«·‘·ã¡¸ «È¦·Ì... ¢´¡³ ¬·ÝªÈÌ¨³Ì ®³¦ÈÐ êŠ «ÈÜ¥³¨¹Ì, ìÁÝæ»Éô¿Ì... ìÆÝª³Ý«È... «ÈÜ¥³äˆ «¶¡È²³Ð°¸Ì¥¸...;;;;;;;;;;;;x;
String_gardener_speculation;©¸Ð¦³æˆ¢³«¸ ìÁÝæ»Éô¿Ì ª³¦³ØæÆÐëÆÌ «È¦·Ì ¡ÈéÁÌëÆÐ åŒŽÈåÆÌ ¡·ÐŽ³? ... ¬³ØŽ³Ì, «³Ìô¾«´«´!;;;;;;;;;;;;x;
String_default_speculation;ëˆåÆÐ öÂÐ ¨·É«·Ü¥·¦³...? ¡È¨ÈçÆÐ é»Ì ²³«ÈÌëÆÌ ¨·Ð”·Ý²´ÜåÆÌ¥¸... ëˆ, [This.Religion.GetHighGodName], «È¦·ã¡¸ ¥³ÝªÈÌ ¡¹áëŒçˆ ¡³äˆ ªÈâ¬ÈåÆÌ «³Î«³ë‰.;;;;;;;;;;;;x;
String_spymaster_averted_it;¬È®¹Ü«·,¦³äˆ åŒŽ¹Ü¥³. êÁØøÄ¡È¡³ ²ÈØæÆÐäˆ ¡³êÆØ«È ìˆ«¹æÆÌ¥³. "«È¡¸ èŠêÆÌ..." ¢³åÆÌ ©³¥³É«¸ ˜Œ¦·¬È¨¹ ìÁÝ«·Ð¡·¦¹Üäˆ, äÁÌìÁÝæÆÐ ª³«Èçˆ [other_combatant.job_spymaster.GetTitledFirstName]ùÇ «·ÐäÁÐëÆÐ ©³Ð¡¹Ì²´Ü¥³. äŒ [other_combatant.GetMySpymasterName]ëÆÌ(åÆÌ) êÆÝ¦Èçˆ ¨Èêˆ¬ÈÛäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
String_they_averted_it_themselves;\n¡³Ù¬³¡È ±È¢´Øª´¡³ «ÈÙ«³ÌëÆÐ ¬ÈÌæ»Ý²³Ì¥³. "¢³çÆÐ æ»Éª³Ð²³Ð ª´Ý¡³É«È«·Ü¢³?" [other_combatant.GetSheHe]¡³ æŠ©·Ì”´ ¥³Ì¡·ØëŒçˆ ¢´ ¡³êÆØëÆÐ ”ÈçŒ¨¹ ê»Éª³É«ÈÌ¥³.;;;;;;;;;;;;x;
String_they_lucked_out;öÂÌ¡³ «Èª³Ý²³¥³. ¬´ç‰çÆÐ ¬³Ðè»Û ª·Ê«·Ü¢³..? "¡È¥³¦¹! ¢³åÆÌ ªÈ¡³ÌëÆÐ ©·Ð¡È ùÄ²´ ÿ¼ÝäÆÙ²È êˆ¦È®¹Ü¥³. öÂÌ¡³ ¬³Ðè»Ûô¿Ì ¡·Û ¡³á¥³åÆÌ ª´Ý¡³É«È ¨·¦ÈçÆÐ êŒ®¹Ü¬È¨³Ì «È¨È åÆÞ«·Ü¥³. [other_combatant.GetManWoman]¡³ [other_combatant.GetKillingBlowOnMeShort].;;;;;;;;;;;;x;
EVTDESC_HFP_10105_default_A;"“³ëŠ¡È ‘³É ì»ãëÆÌ ¢³Ð«ÈäÁÌ!" ¢´¡³ [Root.GetDuelWeapon]ëÆÐ ¡¹åŠ¨¹ ¯ÈÐ¯ÈÐ¡·¦È¬³ ª³Ý¥´©³Ý«È ëŒçŒ¦·Ý¡·¦¹Ü¥³. "²¹Û©³¥³É«È ¡ÈÐäŠ¢³." «·Ð¨³ ¬È¢³¬È «³Î«³ [other_combatant.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.Capital.GetGroundDesc]«¸ ˜Œ¦·¬¹Ü¥³. ¢´¡³ [other_combatant.GetWeaponInjuringBlow].;;;;;;;;;;;;x;
EVTDESC_HFP_10105_default_B;ª³Ý¥´åÆÌ ¡ÈÌ¬³Ý²´ éˆ«¹Üäˆ ¡³Ùë»Ûæˆ éÁÐ±¹Ì²³Ì ¡·Û ¡³á«³Ü¥³. äŒ¦´ª· ¢³åÆÌ [other_combatant.GetSheHe]«¸¡¸ ¥³çÆÌ ¢³Ð«¸ ¥³ªÈ “³ëŠ¬³äˆ ¨³Ð²´ é»ÐŽ³¦³äˆ ¬³ØªÈ äˆ¨ÈÌ²´Ü¥³... ¬³ØªÈ‡Š ¢³åÆÌ ˜ÆÐ¥¸ «·ÚåÆÌ äˆ¨ÈÌëÆÐ ‘·Ð®¹©·¦Èäˆ ª³Ýü¾²³Ì «³®ÈØ ä»Ý¡ÈçÆÐ ¨³ªÈ¨¹ ¬·ÌùÇçÆÐ ¥³¬¹Ü¥³. «·Ð¨³ ¬È¢³¬È «³Î«³ [other_combatant.GetCharacterLook] [other_combatant.GetManWoman]åÆÌ äˆï»Ý«¸ ªÈÌëÆØëÆÐ ñÆÐ¦È¨¹ ©³¥³É«¸ ˜Œ¦·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HFP_10105_default_C;²´¡³ ¬È¡È ªÈ¬³É²³Ð èŠ¦¹Ù ¢³åÆÌ [other_combatant.GetTitledFirstName]ù¼(ò¼) ¨³ìŠ®¹ [GetDuelWeapon]ëÆÐ(çÆÐ) ìÁÌ©È²´Ü¥³. [other_combatant.GetSheHe]åÆÌ [other_combatant.GetClumsilyElegantly] ®·Û©·Ì”´ ä»Ý¡¹ÉëÆÐ ±È²´Ü¬È¨³Ì ¥³ëÆØ ä»Ý¡¹ÉëÆÌ ±È²³Ð êŠ «·Ú«·Ü¥³. [other_combatant.GetManWoman]åÆÌ ª³Ý®· «ÈÙëÆÌ [other_combatant.GetBodyPartInjured]ëÆÐ(çÆÐ) ¬È²¹Ð²³¦¹äˆ ªÈÐª·Ý²³Ì æÆÛ«È ëÁØ¬ÈÉ«¹Ü¬È¨³Ì êˆëÀÝ «·Ú«·Üäˆ ²³Ì©·Ìæˆ é»Ì ¬·É «·ÚëÆÐ ¨³ÌîÆØ ¨³ÎëÆÌ ±È¡³ ¡ºê»É ˜»Ï«³¬¹Ü¥³...!;;;;;;;;;;;;x;
EVTDESC_HFP_10106_default_A;"¢·èŠ ®ÈØëÁÐ²´ ²³¬ÈåÆÌ ¨³Ð¡¸¢³." [other_combatant.GetTitledName]«È(¡³) ùÄçˆ²³æÆÛ ¨³Ð²´Ü¥³. [other_combatant.GetSheHeCap]åÆÌ ©·Ð“· ¨¹ß ©·Ì«È¢³ ¢³çÆÐ ˜Œ¦·–Œ¦¹Üäˆ, ¢´ «ÈÌ¢´ªÈØæˆ ¡·ùÇ ©³¥³É«È ¢³Ü¥³. "«È ¡´¬³...!" ¥³ªÈ ¥³Ð¦¹æÆÌ ¢³åÆÌ «È«·¬ÈåÆÌ ï»ÝìÆÝ«¸ ˜Œ¦·¬¹Ü¥³. ª·Ì¨¹Ý²³Ì ±È ¢´Øª´«¸ ¬·ÝªÈÌ«È «³æÆÉ²´¬ÈÌ¥³. [other_combatant.GetManWoman]¡³ [Root.GetWeaponInjuringBlowOnMe].;;;;;;;;;;;;x;
EVTDESC_HFP_10106_default_B;èŠ«·Û«È ¬³Ðè»Ûô¿Ì ¡·Û«ÈÌ¬È æˆ¥´®¸ «³Ð êŠ «·Ú«·Ü¬È¨³Ì, ¢³åÆÌ [other_combatant.GetTitledFirstName]«¸¡¸ ¬·Ì²¹ ë‹‡‰°³çÆÐ ¨·É«ÈÐ êŠ «·Ú«·Ü¥³. "¥·Ø©È¦³äˆ, ©·Ð“· ðˆ¡È²³¬È ¨³Ðäˆ!" [other_combatant.GetSheHe]¡³ –ˆ¦¹Û²³Ì è»Éêˆ¦Èçˆ éÁÐ±¹Ý²´Ü¥³. «¹ÐªÈØ²È ©·æÁÝ¡·¦¹Ü¬È¨³Ì «ÈÐ«·¢³Ð êŠ¡³ «·Ú¥³. [Root.GetBodyPartInjured]ëÆÐ(çÆÐ) «È¦·ã¡¸ ¥³®¹ é»Ì ¬·ÉëÆÌ «·Ú«·Ü¥³. "[Root.Capital.GetGroundDesc]«¸ åŠùÂª· ¬³ØªÈ øÄåÆÌ ¡·Û —ÁÌ«È«µ.";;;;;;;;;;;;x;
EVTDESC_HFP_10106_default_C;[GetBodyPartInjured]ùÇ ï»ÝìÆÝ«È ¨ÈÐ¦¹ù¼Üäˆ ¢³åÆÌ ëÁÐ¬È «³ÎëŒ¦¹äˆ «ÈçÆÐ «³ÉèÁÐ«·Ü¥³. "«³¬ÈÉ •Æá¢³Ì ¡¸ «³¢È¥³!" ¢´¡³ ëŒçŒ¦·Ý¡·¦¹Ü¬È¨³Ì ª³Ý¥´åÆÌ èŠ¡ÈçÆÐ ¡·ôÂÜ¥³. ¬ÈåÆÌ ²´Ûª³Ð«È [other_combatant.GetHerHim]çÆÐ ¡³Ø“³¬³ ®·ÌäÁÉ«¸ª· ¢´¦¹ë»Ì ¬·Ìª³ ¡³áëÆÌ èˆêÆÙ«È éˆ«ÈÌ¥³...! äŒ èˆêÆÙ«¸ ¥´²´ ¨³Ð²³¦¹åÆÌ êÁÌ¡³Ì ¢³åÆÌ ùÇªÈÉëÆÐ «È×«·Ü¥³.;;;;;;;;;;;;x;
so_much_for_poison_tt;¥³ÝªÈÌùÇ ©³Ý²´ä»Ý¬³ÉëÆÌ ‡‰ò¼¡³ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
poison_was_only_mildly_effective_tt;¥³ÝªÈÌùÇ ©³Ý²´ä»Ý¬³ÉëÆÌ ¡·ùÇ ‡‰ò¼¡³ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
poison_was_very_effective_tt;¥³ÝªÈÌùÇ ©³Ý²´ä»Ý¬³É«È «³¨³æˆ æˆëÁØ«È ô¿Ì èˆ«µÝ«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_HFP_10109_B;¢´ [GetBodyPartInjured]«È(¡³) «³±³ù¼Ü¬È¨³Ì, ª³Ý¥´©³Ý«È ¡¹Êäˆ «ÈÜëÆÐ äˆï»Ý«¸ ©È²³¨¹Ì «³èŠ¡·Ûæˆ «³¢È«·Ü¥³. "«³¬ÈÉ •Æá¢³¬È «³Î«³Ü¥³!" [other_combatant.GetTitledFirstName]«È(¡³) «ÈçÆÐ ¡³Ð¨¹ ù¿®¹Ü¬È¨³Ì, ä»Ï [other_combatant.GetDuelWeapon]ëÆÐ(çÆÐ) «¹â«¸ ‘·Ð«·ïŒ¦ÈÌ ®´ ©³¥³É«¸ ˜Œ¦·¬Èäˆ ¨³Ð«³Ü¥³. ¢´¡³ ¡³Ž³«È ¥³¡³¡³¬³ [other_combatant.GetSheHe]åÆÌ ªÈÉªÈÉ¥´¨¹ ¨³Ð²´Ü¥³. "«³, «³¢Èëˆ. •Æá¢³Üêˆ. ²³Ýé»É²³¡¸Üêˆ!";;;;;;;;;;;;x;
EVTDESC_HFP_10109_C;[other_combatant.GetTitledFirstName]«È(¡³) ôÄÛ¡·ÐëÆØ¬ÈÐ®ÈåÆÌ êÁÌ¡³Ì, ¢³åÆÌ [other_combatant.GetWeaponInjuringBlow]. "[Root.GetTitledFirstName] êÆÝ¦È!" åŠäÁÌ¡³ êˆ¦È®¹Üäˆ ª³Ý¥´åÆÌ ëŒçŒ¦·Ý¡·¦¹Ü¥³. ¢³åÆÌ [GetBodyPartInjured]ùÇ ï»ÝìÆÝëÆÐ «´“· èŠªÈ²´Ü¬È¨³Ì, [GetSeverityOfInjury].;;;;;;;;;;;;x;
EVTDESC_HFP_10110_B;"«³¢È«µ, «³¬ÈÉ “³ëÁÐ êŠ «ÈÜ«·!" «È¦·ã¡¸ ¨³Ð²´Ü¬È¨³Ì ä»Ï èŠçÆâ«È Ž·Ê«È¨¹Ìª· ¢´ ²·ðÁÝ«È æŒ¦·¢³Ü¥³. ¢´¡³ \n [other_combatant.GetTitledFirstName]ùÇ [other_combatant.GetBodyPartInjured]«¸ ª·Ì¨¹Ý²³Ì ª³Ý®·çÆÐ «ÈÙ²¹ÜëÆØ«¸æˆ éÁÐäŠ²³äˆ [other_combatant.GetSheHe]¡³ êÆÝ¬³çˆ ª·Ì«·Ìô¿«·Ü¥³. ¢´¡³ «ÈÙëÆÌ ª³Ý®·¡³ ¥· ªÈØ²´Ü¥·Ì ¡·Û«È¥³. ª³Ý®·åÆÌ [Root.GetSeverityOfInjury].;;;;;;;;;;;;x;
EVTDESC_HFP_10110_C;"©·Ð“· ²³Ýé»É²³¦¹äˆ?" ª³Ý¥´¡³ ëÁÛëÆØëÆÐ °·–Œ¦¹Ü¥³. "äŒ¡¸ ì»ã¡¸ÜäÁÌ." ¢³åÆÌ ¡³ÌªÈÌ²È ª· «ÈÜëŒ¦¹äˆ åˆ¦¹É²³¨¹Ìª· ìÁÝ«·Ð¡·¦¹Ü¥³. äŒ êÁÌ¡³Ì [other_combatant.GetSheHeCap]¡³ [Root.GetWeaponInjuringBlowOnMe]... ôÄçˆ ¬³’³¬ÈÌ ¢´ èˆêÆÙëÆÐ éˆäˆ [other_combatant.GetTitledFirstName]«È(¡³) ùÇ¡È«µÝ«µÝ²³Ì ¨ÈêˆçÆÐ ¬È«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HFP_double_death_intrigue_poison_killed_them;"ìÁÉ«·¦³!" [other_combatant.GetTitledFirstName]¡³ ¨³¬È¨³É ²ÈØëÆÐ úÄ«·”³¢´ êˆ¦È®¹Ü¥³. ¢´ [GetBodyPartInjured]«¸ ©³É²ÈÌ «ÈÐ¡¹ÉëÆÌ •ÆØ”ÈÉ²³Ì äˆï»ÝëÆÐ ìŠ«·Ü¬È¨³Ì, ¨³¬È¨³É êÁÌ¡³Ì«¸ ©È®ÈÌ ª³Ý¥´ùÇ èˆêÆÙ«¸ «È [other_combatant.GetManWoman] –ˆ²³Ì ¢³ù¼ ²³ØŽ¸ ìÁÉëÆØëŒçˆ ²µÝ²³¦È¦³åÆÌ ¡·ÛëÆÐ «³Ð êŠ «ÈÜ«·Ü¥³...;;;;;;;;;;;;x;
EVTDESC_HFP_double_death_intrigue_poison_killed_me;«³Ì¡³Ì²ÈØëÆÐ ˜ÆÌ •Æá«¸, ¢³åÆÌ ¡¹ÐäÁÉ [other_combatant.GetWeaponInjuringBlow]. ²³¬È¨³Ì êÆÝ¦È¡³ ÿ¼ÉªÈÐ²´ ¬¹ÜëÆØ«¸æˆ ¢³åÆÌ êÆÝ¦ÈùÇ ð‰‡‰çÆÐ ¢´¬ÈçŒ¬È è»Û²´Üäˆ, ¥´ªÈÌ êÁØøÄ¡È ùÄ²´ ©³Ð©·æÁÝ®Èäˆ «ÈÜ¥³. ¥³¦ÈùÇ ¡³Ø¡³ÉëÆÐ «È×äˆ ‘³Ý ùÄ«¸ ˜Œ¦·¬Èäˆ ¨³Ð«³Ü¥³. ¨³¬È¨³ÉëŒçˆ éˆ«ÈåÆÌ ¡·ÛëÆÌ äŒ¬· ðŠçŒ¡È¨³Ì ²³Ì ²³åÆÐ«È¥³...;;;;;;;;;;;;x;
EVTDESC_HFP_double_death_intrigue_both_used_poison;[other_combatant.GetTitledFirstName]ùÇ èŠ¡È¡³ ù¾Ì¬È Ž·¦ÈØ®ÈÉ²³¥³. ¢´ ®·Ùéˆò¼Ì«È ìÁÌ©È²³Ì æ»É«µÉ«È ª´Ý¡³Ééˆ¥³ ¥· ¡³Ý²³Ì ¡·Û«ÈÌ¡³? ¢´ [GetBodyPartInjured]«¸ª·åÆÌ ”ÈçŒåÆÌ æÆÛ²³Ì äˆï»Ý«È åŒŽ¹¬Èäˆ, ¥³çÆÌ ª³Ý®·æÆÐëÆÐ ª³Ð±¹éˆ¢È ²¹Ì¡ÈìÆÝ«È ¢³Ì¥³. åÁÌ «³â«È ‡Œ¦¹¬ÈÌ¥³... «³Ìô¾... «³Ìô¾, «È¡·Ì «³¢È«µ!;;;;;;;;;;;;x;
EVTDESC_HF_10103_intrigue_default;[other_combatant.GetTitledFirstName]ùÇ ëÁØ¬ÈÉ«ÈØëÆÌ æÁÌ²´Ü¥³. «³¨³æˆ ¢´ ®·Ù¬³¡³ ìÁÌ©È²³Ì ïÆÉ©¹Ð «³®ÈØ ªÈÉª³ ¥·ÉéÁÌ«ÈÐ ¡·Û«È¥³. «·”´ÜæÆÌ «È [other_combatant.GetManWoman]¡³ û¿ª³ÝùÇ ª³Ý°´¡³ «³¢È¦³åÆÌ ¡·ÛëÆÌ ÿ¼ÉªÈÐ²´Ü¥³. ¥³çÆÌ ª³¦³ØæÆÐ«È «³Ð«³®³¦È¡È ¬·Ì«¸ ¢³åÆÌ ¬·Ì¦¹ÉëÆÐ ¥³²´ ä»Ý¡¹É²´Ü¥³. ¢·èŠ øÄëÁÌ «ÈÐ«È¥³.;;;;;;;;;;;;x;
EVTDESC_HF_10104_intrigue_default;[other_combatant.GetTitledFirstName]ëÆÌ(åÆÌ) [other_combatant.GetClumsilyElegantly] ä»Ý¡¹É²´Ü¬È¨³Ì ¢³åÆÌ ¢´ èŠ¡ÈçÆÐ æÆÐ«·ë»Ð¦ÈÐ ²ÈØæˆ ¢´¡È «·¦¹ùÂÜ¥³. "±Èä»Ì²´ éˆ«ÈåÆÌäÁÌ." [other_combatant.GetSheHe]¡³ ¡³Ž³«È ¥³¡³ëˆ¨¹ ¨³Ð²´Ü¥³. äŒ¦·ã¬È «³Î¥³äˆ ¥´¥³Ù²³äˆ ªÈâ«·Ü¬È¨³Ì «·¬È¦·ëÁØ«¸ ¬·ÝªÈÌëÆÐ ®³¦ÈÐ êŠ «·Ú¥³. ÿÇìÁÉ¡·¦È¨¹ [other_combatant.GetSheHe]¡³ [other_combatant.GetDuelWeapon]ëÆÐ(çÆÐ) ÿÄæÁÐ¦·Üäˆ, [Root.GetKillingBlowOnMeShort].;;;;;;;;;;;;x;
