#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_RIP_12071_TT;¥³ÝªÈÌëÆÌ §Y[bored_courtier_target.GetTitledName]§!ëÆÐ(çÆÐ) ¡¹É¦¹²´Üäˆ [bored_courtier_target.GetHerHis] ª³ëÀÝ«ÈÌæÆÐëÆÌ ª·ÝëÆÐ ‡ˆÿ¼ç»Ù¡¸ ¬³ÝªÈÉ²³äˆ «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ñÆÝ®·Ý¡·¦ÈåÆÌ «¹Ìÿ¿åÆÌ ¡ºê»Éô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_RIP_12071;[bored_courtier_target.GetTitledName], ¥³ÝªÈÌ ¥·ÉéÁÌ«¸ äˆ¦ÈÙ ª´Ýÿ¼Ð«È ¡¹Ì¥ÈÐ¨³Ì²´¬¹ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_RIP_12071_TT;¥³ÝªÈÌùÇ ñÆÝ®·Ý¡·¦ÈåÆÌ «¹Ìÿ¿åÆÌ ¡ºê»Éô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_RIP_12071;èˆæÆÌ ¡¸ «¹É¡¹Ù¡¸ åŒŽ¹¬È¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_RIP_12071_TT;¥³ÝªÈÌëÆÌ «¹Ìÿ¿çÆÐ ìÁÝ¥³ÌªÈ¯¹ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_RIP_12074_A;¡¹É¦¹Ð²³Ì ìÁÉëÆØ«È ©³Ž³áëÆÐ ÿÄÙ˜ŒåÆÌ æ»Ý«³Ì ª·Ý «³Ì«¸ êŒêŒçˆçÆÐ ¡³æŠäˆ «ÈÜëÆØ«¸æˆ éÁÐäŠ²³äˆ [Root.Capital.Capital.GetName]«¸åÆÌ ª´Ý¡È¡³ ¢·Ø®ÈÌ¥³. ¢³åÆÌ ¡³ªÈÌæÆÐò¼ ìÆÐ¡·ëÁÌ ªÈ¡³ÌëÆÐ éˆ¢´äˆ «ÈÜ¬È¨³Ì, «Èª³Ý²³¡¸æˆ «º¬·Ìéˆ¥³ ª³¦³ØæÆÐ«È åÆÐ«·¢³Ì ¡·Û ¡³áëÆÌ åŒŽÈØ«È æÆÌ¥³. ¢³åÆÌ ¬· ¨³êŒîŒ ˜ÆÌ «È©³Ý«ÈÌæÆÐëÆÐ †ˆ¥´²³Ì ¬·É«È «·ÚåÆÌ¥¸?;;;;;;;;;;;;x;
EVTDESC_RIP_12074_B;¡ÈÐäˆæˆ ¢³ßª·Ð«·Ü¥·Ì ¡¹É¦È ¡È¡³Ì«È •Æá¢³äˆ, û¿äÆÌùÇ åˆ¦¹ÉëŒçˆ «ÈÌ²´ [Root.Capital.Capital.GetName]ùÇ éÁÌùÄ¡ÈåÆÌ ÿÂÐ“ÈÌ ì»ã«³¬¹Ü¥³. ¬ÈÐ©¹ÝëŒçˆéŠ°· ª³Ð«³¢³Ø¡È ùÄ²´ ¨ÈõÂù¼Ü¥·Ì «¹Ìÿ¿çÆÐ ®ÈçŒ¡¸ ô¿¢È ¥·ëÁÉ äŒ¦·Ì èˆ«µÝ«È¥³. ²³¬È¨³Ì «·”·Ì¬È ¬·Ìéˆ¥³ ª³¦³ØæÆÐ«È åÆÐ«·¢³Ì ¡·Û®·¦·Ø éˆ«ÈÌ¥³. ¢³Ì ¡³¨¹ÌëÆÐ ˜ÆÌ «È©³Ý«ÈÌëÆÐ †ˆ¥´²³Ì ¬·ÉëÆÌ «·Ú«·ÜåÆÌ¥¸?;;;;;;;;;;;;x;
EVTDESC_RIP_12074_C;¡¹É¦È¡³ •Æá¢³Ü¥³. ¢³åÆÌ °·¬¹¢³¡³Ð æÆÛ²´Ü¥³! ¢³åÆÌ ¢´ éˆ«È¬È «³ÎåÆÌ ®ÈÌäŠæÆÐ«È ¡³ªÈÌæÆÐò¼ äŒ¦·ã¡¸ ¬³Ð «·ëÁÐ¦ÈÐ ¡·¦³äˆåÆÌ ª³Ýª³Ý²³¬È è»Û²´Ü¥³. äŒ¦·Ì¥¸ ª´ ®ÈÌäŠ¡³ ²³¢³ ª´Ý¡ÈÌ ¡·Û ¡³á¥³. ¢³åÆÌ ¡³¨¹ÌëÆÐ ˜ÆÌ «È©³Ý«ÈÌëÆÐ †ˆ¥´²³Ì ¬·ÉëÆÌ «·ÚåÆÌ¥¸? ¢³Ì «È¦·Ì ®ÈÌäŠçÆÐ ²³¢³ ¡³Þäˆ ªÈâ«·Ü¬È!;;;;;;;;;;;;x;
EVTOPTA_RIP_12074;[partying_stranger.GetSheHe]åÆÌ åŠäŠ¬È?;;;;;;;;;;;;x;
EVTOPTA_RIP_12074_TT;§Y[partying_stranger.GetFirstName]§!«È(¡³) [partying_stranger.GetHerHis] ¡³¨¹Ì ôÄ«¸ª· ¥³ÝªÈÌëÆÐ ©³¦³éˆäˆ «ÈÜåÆÌ ¡·Û ¡³áêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_RIP_12074;[partying_stranger.GetHerHim]«¸ ¥´²´ «³åÆÌ ¡·Û «·Ú«·?;;;;;;;;;;;;x;
EVTOPTB_RIP_12074_TT;§Y[partying_stranger.GetFirstName]§!«È(¡³) ©³ÝëÆÐ ‘·¢³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_RIP_12074;«È «ÈÐëÆÐ ®·¦È²´«µ¡¸ÜäÁÌ...;;;;;;;;;;;;x;
EVTDESC_RIP_12075_A;ù¼«ÈÌëÆÐ ¨³ªÈ¨¹ ‡‹ªÈÉëÆÐ ûÄ²³¥·Ì «·åŒ ¬·¢¹É ¢³åÆÌ [bored_courtier_target.GetTitledName]«¸¡¸ ¥³¡³¡³Ü¥³. ¨³®ÈØ ªÈ¡º¡³ ¬·Ý¡³ÉëÆÐ «³Ð¦¹Üäˆ äŒ êˆ¦È«¸ ç‹ïŒ «¹ÌìŠ¬³åÆÌ «¹ÌìŠçÆÐ ¨·ØûÂÜëŒ¨¹ ¡³ªÈÌæÆÐëÆÌ ª·çˆçÆÐ ìˆªÈØêŒ¦¸ ñÁØ®¹éˆ«³Ü¥³. "¬· ¡³¨¹Ì ˜ÆÌ ª³¦³Ø«È ¬³¢¸ ®ÈÌäŠ«ÈÌ¡³?" ¢´¡³ èÁÐ«·Ü¥³. [bored_courtier_target.GetFirstName]ëÆÌ(åÆÌ) [bored_courtier_target.GetHerHis] äˆ¡´çÆÐ ¬·«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_12075_B;¡³¨¹Ì ˜ÆÌ ¢³ßª·Ì «Èù¼ ¡¹Ý«¹Ì ¥´ÿ¿çÆÐ éˆ¥³¡³ ¢³åÆÌ ªÈØ²³¡¸ ¬´®´¡ÈçÆÐ ²´Ü¥³. äŒ êˆ¦È«¸ ç‹ïŒ «¹ÌìŠ¬³åÆÌ «¹ÌìŠçÆÐ ¨·ØûÂÜäˆ ¡³ªÈÌæÆÐëÆÌ ª·çˆçÆÐ ìˆªÈØêŒ¦¸ ñÁØ®¹éˆ«³Ü¥³. "¬·¦·Ì ¨³êŒîŒ «·¥Èª· äŠ²³Ð êŠ «ÈÜåÆÌ¬È «³¢³?" [bored_courtier_target.GetFirstName]ëÆÌ(åÆÌ) [bored_courtier_target.GetHerHis] äˆ¡´çÆÐ ¬·«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_12075;«·ª´É²´¬È¡È ¬·Ì«¸ [partying_stranger.GetHerHim]ù¼ «È«µ¡ÈçÆÐ ²´÷¼«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTA_RIP_12075_TT;¡ÈâëÆÌ êÁØëÆÐ æÆÐ«ÈøÄÌ ôÄ ¥³ÝªÈÌëÆÌ ¡³¨¹Ì ˜ÆÌ ¢³ßª·Ì «È«¸¡¸ ¬³«¹ÌêŒ¦·Ù¡¸ ¬·ÙäÆÌ²³¡Èçˆ ¨³ëÆØ¨·É«·ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_RIP_12075;«È©³Ý«ÈÌ«È «È¦·Ì ä»Û«¸ «·‘·ã¡¸ ¡³Ø²È êÁØ«·æÆÐ«·Ü¬È?!;;;;;;;;;;;;x;
EVTOPTB_RIP_12075_TT;¥³ÝªÈÌëÆÌ ¡¹ÉéÁÌ²³«¹ ¡³¨¹Ì ˜ÆÌ ¢³ßª·Ì «È«¸¡¸ ª³¢³Ù¡¸ ¬·ÙäÆÌ²³¡Èçˆ ¨³ëÆØ¨·É«·ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_RIP_12075;¡È¥³¦¹... ¢´¡³ ª´Ý¡³É²³åÆÌ äŒ¦·Ì ¡·¦³Ì ¨³Ð«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTC_RIP_12075_TT;¡³¨¹Ì ˜ÆÌ ¢³ßª·Ì «È«¸¡¸åÆÌ öÂÌ¡³ ªÈÌ©È²³Ø«È ¡ÈÛæÆÐ«· «ÈÜëŒ¨¹ ¥³ÝªÈÌëÆÌ äŒ «Èë‹çÆÐ «³Ð ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTD_RIP_12075;ª³ªÈÐ «³Ð«³®´Ì ¡·Û ¡³á«³...;;;;;;;;;;;;x;
EVTOPTD_RIP_12075_TT;¢³ßª·Ì «È«¸¡¸ª· åŒŽ¹¬ÈåÆÌ éŠ¬³«¹ÌêŒ¦·ëÁØ ‘´èÁÌ«¸ «µÉ¡³ÌùÇ æŠ¦¹ëÁØ«È åŒŽ¹¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTE_RIP_12075;[bored_courtier_target.GetFirstName], ¢·Ì ¬·Ý¨³Ð ˜ÆÐèˆ¡³ «·ÚäÁÌ!;;;;;;;;;;;;x;
EVTOPTE_RIP_12075_TT;¥³ÝªÈÌëÆÌ ª´Ž³¨³ã¡¸ ¥·â«ÈÌ äŒ «ÈÌèÁÐ«¸¡¸ ¬ÈÉ¬·Ù èÁÐ«·é»Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_RIP_12076;[partying_stranger.GetTitledName]«È(¡³) äÁÝ¬·Ý«¸ª· ª³¦³¬ÈÌ æÆÛ ²³¥³. éŠ²³æÆÐëÆÐ éˆ¢´ «È ¡³¨¹ÌëÆÐ ˜ÆÌ «È©³Ý«ÈÌëÆÐ ®³Þ«³éˆ¡¸ ²´Ü¬È¨³Ì, ©³Ð¡¹Ì²³Ì ¡·Û«È¦³äˆåÆÌ ¡³¨¹Ì —ÁÌ«È«·Ü¥³. æÆÏ¬³ ²³¢È ¬Èæ»É²³Ì ¢´Øª´çÆÐ ðÁÝ¡¹Ü¥·Ì ¡·Û ¡³á«³ª· äŒ¡·Ð °´ùÂ©·¦ÈÌ ²³«ÈÌëÆÐ °³Û²³Ð êŠæˆ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_12076;[partying_stranger.GetSheHe]åÆÌ åŠäŠ«¹ÜëÆÐŽ³? äÁÝäÆØ²³¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_12076_TT;ùÂÌ«ÈÌëÆÌ «³Ð êŠ «·Ú«·Ü¬È¨³Ì, äŒ¦´æˆ ¥³ÝªÈÌëÆÌ «³ÌªÈØ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_RIP_12077;¢³åÆÌ êŠêŠŽ¸ŽÈùÇ [partying_stranger.GetManWoman]«È(¡³) ñ»Ì¬³ ª· «ÈÜä»Ì ²³¥·Ì ñ»Ð ¡ÈâëÆÌ ä»ÛëŒçˆ æÆÐ«·¡³Ü¥³. äŒ ª³¦³ØëÆÌ í»ÛéÁÐ«È æŒ¦ÈëÁÌ äŒ¦ÈØ¬³«¸ ¥·â«¹ «ÈÜ«·Ü¥³. "ëŠ¦È «³åÆÌ ª³«È¥·Ì¡³ë‰?" ¢³åÆÌ û¿¥´²³Ì ±¹Ì«³Ì²³Ì ëÁÛëÆØëÆÐ ‘È¦¹ åˆ¦¹É²´Ü¥³. ¢´¡³ ¡·¬· [Root.GetTitle]«È(¡³) ô¿Ì ¡·ÛëÆÌ «³¢È¦³äˆ! ¢³ßª·Ì «ÈåÆÌ «³èŠ êˆ¦Èæˆ ¢´¬È «³Î«³Ü¥³. äŒ¬¸ª·«µ ¢³åÆÌ ¢´Øª´çÆÐ åÁÌ®È®´äˆåÆÌ êˆçÆØëÆÐ åŒŽ¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_12077;¬³ØŽ³Ì, ¢¸ ±ÈéŠ«¸ äŒ ¡·Û.. ¡·ðÁØ«È¢È?;;;;;;;;;;;;x;
RIP_12077_TT_good_outcome;öÂÌ¡³ «Èª³Ý²³Ì «ÈÐ«È «ÈÐ«·¢³äˆ «ÈÜ¥³.\n;;;;;;;;;;;;x;
RIP_12077_TT_bad_outcome;öÂÌ¡³ •ÆØ”ÈÉ²³Ì «ÈÐ«È «ÈÐ«·¢³äˆ «ÈÜ¥³.\n;;;;;;;;;;;;x;
EVTDESC_RIP_12078;"¢·!" ¨³®ÈØ¢´ «·åŒ ¬·¢¹É, ©³Ý ¡³ëÁÌ¥¸ª· éˆ«È¬È «³ÎåÆÌ éÁÌùÄ¡ÈçÆÐ —ÁØ«·¢´¨¹ ª³¦³ØæÆÐëÆÐ ™»ß«³¢´¥·Ì [partying_stranger.GetSheHeCap]çÆÐ ê»Ì¡³¦³ÉëŒçˆ ¡³¦È¯È¨¹ ¢³åÆÌ ù¿®¹Ü¥³. ¡³Ž³«È ¥³¡³¡³Ø«¸ ‘³¦³ ¢³åÆÌ ù¾ ¢´Øª´¡³ ¢³çÆÐ ¡¹Ý¦¹Ì²³¡¸ ²³åÆÌ¬È «È²´²³Ð êŠ «ÈÜ«·Ü¥³. ²³¬È¨³Ì [partying_stranger.GetManWoman]ëÆÌ(åÆÌ) «³èŠ ¨³Ðæˆ ²³¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_12078;åŠäŠ...«³¢È ¢·Ì èŠ«·Û«È¢µ?;;;;;;;;;;;;x;
EVTOPTA_RIP_12078_TT;öÂÌ¡³ «Èª³Ý²³Ì «ÈÐ«È «ÈÐ«·¢³äˆ «ÈÜ¥³.\n;;;;;;;;;;;;x;
EVTDESC_RIP_12079_A;¢³ßª·Ì «ÈåÆÌ ‡ˆ¡ÈªÈØëÆÐ éˆ«¹Üäˆ ¢´¡³ ¥³¡³¡³Ø«¸ ‘³¦³ èÁÐ¦·¢³Ü¥³. [partying_stranger.GetSheHeCap]ëÆÌ(åÆÌ) ¢³çÆÐ ²µÝ²´ äÁÝäÆØ²³¥³åÆÌ æÆÛ«È [partying_stranger.GetHerHis] äˆ¡´çÆÐ ¬·Þ²¹Ü¥³. "ìÁÉëÆØ«ÈªÈÙ¢ÈŽ³?" «·æÁØ«¸ ¥·â«ÈÌ ì»Ì¬´åÆÌ «·Ž´çÆÐ ëŒ˜ÆÉ²³¨¹ ¡³¨¹Ì «³¦´çˆ «ÈÑëÆÐ êŠ «·ÚåÆÌ ð‰¬·ÝëÆÐ ¬È«·Ü¥³. ¡³Ù¬³¡È [partying_stranger.GetSheHe]åÆÌ ¢³çÆÐ ²µÝ²´ ¥³Ð¦¹æÆÐ«·Üäˆ ¡³ªÈÌæÆÐëÆÌ æŠ¦¹ëÁØ«¸ êÁØëÆÐ ¨·ØûÂÜ¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_12079_B;¢³ßª·Ì «ÈåÆÌ ¢´¡³ ¥³¡³¡³¬³ [partying_stranger.GetHerHis] äˆ¡´çÆÐ ¬·Þ²¹Ü¥³. ¢³åÆÌ «³ÌªÈØªÈ¯ÈåÆÌ ëÁÛëÆØëÆÐ ¬ÈëŒ¦¹ åˆ¦¹É²´Ü¥³. "ª³Ì®´É«È¦³æˆ ²³ªÈÐŽ³ë‰." ±³ÐëÆÐ ©ÈÐ¦¹ìŠ¨¹ ¢³åÆÌ ¨³Ð²´Ü¥³. ¨³Ýª·Ð«È¥³¡³, «·æÁØ«¸ ¥·â«ÈÌ ì»Ì¬´åÆÌ ¢´ ¬¸ùÇçÆÐ ©³Ï«³æÆÐ«¹Ü¥³. ¢´ ªÈØ¬³ÝëÆÌ îÁÝü¼Ý¡·¦¹Üäˆ ¢³åÆÌ [partying_stranger.GetHerHim]çÆÐ ¡³ªÈÌæÆÐçˆéŠ°· ¨·Ð¦È «ÈÌæˆ²´Ü¥³. [partying_stranger.GetHerHisCap]ùÇ ê»ÌëÆÌ «·ÐëÆØ®·¦·Ø ®³¡³ùÂÜ¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_12079_C;¢´¡³ ¬·ÙäÆÌ²³¬³ ¢³ßª·Ì «ÈåÆÌ [partying_stranger.GetHerHis] äˆ¡´çÆÐ ¬·Þ²¹ ¢³çÆÐ ©³¦³éˆ«³Ü¥³. "®³Ø «³çÆØ¥³ëÁÌ ¡³¨¹Ì«ÈÙ¢È¥³!" ¢³åÆÌ [partying_stranger.GetHerHim]«¸¡¸ ¨³ÐëÆÐ ¡·Ð«·Ü¥³. ¥´¥³Ì²³Ì «ÈÐ«È¦³æˆ ô¿åÆÌ ¡·Û®·¦·Ø ¢³ßª·Ì «ÈåÆÌ [partying_stranger.GetHerHis] ê»ÌëÆÐ æÆÐ«·ë»Ð¦¹ ¡³¨¹ÌëÆÐ ©·Û«·Ü¥³. [partying_stranger.GetHerHis] «·ÐäÁÐ«È «ÈÜ«·«µ²³Ð ä»Û«¸ª·åÆÌ ª·Ø–ÆÉ²³Ð ¬·Ýæˆçˆ ª´¯³¨³Ì äŠ¨·Ý«È æŒ¦·¢³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_12079;ëˆ, ì»ã¬È «³Î«³.;;;;;;;;;;;;x;
EVTOPTB_RIP_12079;¢·, ñÆØ, «¹¡È ¬³ìŠ ëˆåÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTB_RIP_12079_TT;¡³¨¹Ì ˜ÆÌ «È¡³ ®ÈØèÁÉëÆÐ ¬È¯ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_RIP_12079;ëˆ, ¢·Ì ¢´¡³ ÿ¼Ìª³Ý«¸ª· é»Ì¡·Ûò¼ –»É¡³áäŠ¢³!;;;;;;;;;;;;x;
EVTOPTC_RIP_12079_TT;¡³¨¹Ì ˜ÆÌ «È¡³ «¹¬·Ì²È ®ÈØèÁÉ²³äˆ «ÈÜ¬È¨³Ì, ¥³ÝªÈÌùÇ ©³ÌëÆÝ«¸ ù¼Ì¬·Ì²È ¨³Ìì»É²³Ì ¡·Û ¡³á¬ÈåÆÌ «³ÎêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
RIP_12080_TITLE;JìÁÉëÆØùÇ ¡³¨¹Ì ôÄ«¸;;;;;;;;;;;;x;
EVTDESC_RIP_12080_A;"ìˆªÈØ²³ªÈÙªÈëˆ, [Root.GetLordLady]!" êŠêŠŽ¸ŽÈùÇ [partying_stranger.GetManWoman]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¬·ÙäÆÌ²³¬³ [bored_courtier_target.GetFirstName]«È(¡³) ù¿®¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È [partying_stranger.GetHerHis]ùÇ ê»Ì«¸ª· ©·Û«·¢³¦¹äˆ ²³åÆÌ æ»Ý«³Ì äŒ êˆ¦ÈåÆÌ ¡ºê»É ëÁÐ¦Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ ±ÈìˆèÁÐùÇ ª´¯³¨³Ì ê»Ì¡³¦³É«È ¥³ÝªÈÌùÇ ¡³êÆØëÆÐ –Á×äˆ ¬È¢³¡³¬³ ª³¦³ØæÆÐëÆÌ ä»Ýðˆ«¸ êÁØëÆÐ ¨·ØûÂÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ äˆ¡´çÆÐ ôÄçˆ ¬·Þ²¹ ©È¨¹ÝëÆÐ ¬ÈÐ¦·Üäˆ ¢³Ð¯³çˆëÁÌ äˆï»Ý«È ©·Ì¡´®·¦·Ø ¥³ÝªÈÌùÇ è»Ø ¬·Ì®¸çˆ ’·Ï«·¢³¡³ÜêÆÙ¢È¥³. èŠçÆâëÆÐ •Á×äˆ èŠ¢·¬È¨¹Ìª· ¥³ÝªÈÌëÆÌ ¡¹Éåˆù¼ éÁÐ¡¹Ý²³Ø, êÆÐðÆØ, ä»Ýðˆ¡³ ª·Ê«ÈÌ ¥³çÆÌ ©È¨¹ÝæÆÐæˆ æÆÐëÆÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³. ¨³¬È¨³É êÁØëÆÐ ¢´øÄ¨¹ ¥³ÝªÈÌëÆÌ ª³¦³ØæÆÐ«È éÁÑëÆÌ ©Èß«È ˜»Ï«³¬ÈåÆÌ ©³¥³É«¸ ìŠ¬·«³ÍåÆÌ èˆêÆÙëÆÐ é»Ð êŠ «ÈÜ«·ÜêÆÙ¢È¥³.\n\näŒ¦Èäˆ èˆæÆÌ ¡·Û«È ìˆëÀÝ²´¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_12080_B;"ìˆªÈØ²³ªÈÙªÈëˆ, [Root.GetLordLady]!" êŠêŠŽ¸ŽÈùÇ [partying_stranger.GetManWoman]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¬·ÙäÆÌ²³¬³ [bored_courtier_target.GetFirstName]«È(¡³) ù¿®¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È [partying_stranger.GetHerHis]ùÇ ê»Ì«¸ª· ©·Û«·¢³¦¹äˆ ²³åÆÌ æ»Ý«³Ì äŒ êˆ¦ÈåÆÌ ¡ºê»É ëÁÐ¦Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ ±ÈìˆèÁÐùÇ ª´¯³¨³Ì ê»Ì¡³¦³É«È ¥³ÝªÈÌùÇ ¡³êÆØëÆÐ –Á×äˆ ¬È¢³¡³¬³ ª³¦³ØæÆÐëÆÌ ä»Ýðˆ«¸ êÁØëÆÐ ¨·ØûÂÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ äˆ¡´çÆÐ ôÄçˆ ¬·Þ²¹ ©È¨¹ÝëÆÐ ¬ÈÐ¦·Üäˆ ¢³Ð¯³çˆëÁÌ äˆï»Ý«È ©·Ì¡´®·¦·Ø ¥³ÝªÈÌùÇ è»Ø ¬·Ì®¸çˆ ’·Ï«·¢³¡³ÜêÆÙ¢È¥³. èŠçÆâëÆÐ •Á×äˆ èŠ¢·¬È¨¹Ìª· ¥³ÝªÈÌëÆÌ ¡¹Éåˆù¼ éÁÐ¡¹Ý²³Ø, êÆÐðÆØ, ä»Ýðˆ¡³ ª·Ê«ÈÌ ¥³çÆÌ ©È¨¹ÝæÆÐæˆ æÆÐëÆÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³. ¨³¬È¨³É êÁØëÆÐ ¢´øÄ¨¹ ¥³ÝªÈÌëÆÌ ª³¦³ØæÆÐ«È éÁÑëÆÌ ©Èß«È ˜»Ï«³¬ÈåÆÌ ©³¥³É«¸ ìŠ¬·«³ÍåÆÌ èˆêÆÙëÆÐ é»Ð êŠ «ÈÜ«·ÜêÆÙ¢È¥³.\n\näŒ¦Èäˆ èˆæÆÌ ¡·Û«È ìˆëÀÝ²´¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_12080_C;êŠêŠŽ¸ŽÈùÇ [partying_stranger.GetManWoman]«È(¡³) ¥³ÝªÈÌùÇ ¡³êÆØëŒçˆ ¥³Ð¦¹æÆÐ¬³ ¥³ÝªÈÌëÆÌ ¡³Ý²³Ì íÁÝ¡¹É«È ë»Ð ¡·Û«È¦³äˆ ª´Ý¡³É²´ÜêÆÙ¢È¥³. äŒ¦·¢³ å»Ð¦³Ù¡¸æˆ [partying_stranger.GetSheHe]åÆÌ ©È¨¹ÝëÆÐ ¬ÈçŒåÆÌ ¥³ÝªÈÌùÇ è»ØëÆÐ äŒ¥´çˆ ï»Ýò¼²´ ¬È¢³¡³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¨³Ðçˆ ª·Ð¨¹Ý²³¡È «·¦¹ëÁÌ ²³Ì¡ÈçÆÐ åŒŽ¹ÜêÆÙ¢È¥³. äŒ ²¹Ý®¸¡³ ¨³®È ë‹¦¹Ý®·¦·Ø äÁÝ¬·Ý ª³¦³ØæÆÐ ª³«ÈçÆÐ †ˆ¬³«¹Ì¬·É«ÈÌ ê»Éæˆçˆ ¢´¥³Ð¦È¬³ ñ»Ì¦³Ì«È «ÈÐ«·¢³ÜêÆÙ¢È¥³. [partying_stranger.GetHerHim]ùÇ ôÄçˆ ¡·ØëÆÌ «¹Ì¡È¡³ ÿÇ¨È²³¡¸ ôÄ‘³¦³ÜêÆÙ¢È¥³. ¡³Ù¬³ÉêŒ¦·Ù¡¸ ªÈ¡º¡³ ªÈ•Œ¦·ëÁÌ «³Ð¦ÈØëÆÐ ëÁÐ¦¹Üäˆ ª³¦³ØæÆÐëÆÌ ©È¨¹ÝëÆÐ ¬ÈÐ¦·ÜëŒ¨¹, äŒ äŒ¦ÈØ¬³ ¡³áëÆÌ ±ÈìˆèÁÐ«È ¨³¬È¨³É êÁÌ¡³Ì ¥³ÝªÈÌëÆÐ æ»Ð«³éˆåÆÌ æ»Ý«³Ì«¸æˆ äŒ êˆ¦ÈåÆÌ ¥³ÝªÈÌùÇ òÄ«¸ª· ëÁÐ¦Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³. "äŒ [partying_stranger.GetHerHim]çÆÐ ¬³Ù«³!" ¥³ÝªÈÌëÆÌ äˆ²³ØëÆÐ ¬ÈÐ¦·Ü¬È¨³Ì «·‘·Ì ¡¹Ý©È©¹Ýæˆ äŒ ¨¹Ý¦¹ÝëÆÐ æÆÏ¬È è»Û²³Ì ¡·Û ¡³á«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È [partying_stranger.GetHerHim]çÆÐ éˆäˆ «ÈÜåÆÌ æ»Ý«³Ì ¢³ßª·Ì «ÈåÆÌ ª·ª·²È ïŠ¨¹Ý²´¬¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È «³Ð«³®´¡Èæˆ ¬·Ì«¸ ¢³ßª·Ì «ÈåÆÌ ñÆÌ¬·Éæˆ «·Ú«È ª³¦³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
