#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTB_SoA_5368;äŒ¢¹åÆÌ ¥³Ì¬È æˆäŠ«ÈÐ —ÁÌ, ä‰ÿ¿¡³ æŠ¦¹ùÂ²³Ð ±ÈÐë‰åÆÌ «·Úêˆ.;;;;;;;;;;;;x;
EVTOPTC_SoA_5368;ì»ãêˆ, äŒ¢¹¡³ «È¥³Ì«ÈÌ¬È ªÈ²·Ø²´é»ÙªÈ¥³.;;;;;;;;;;;;x;
EVTNAME_SoA_5370;[From.GetFirstName]ùÇ «¹Ý²µÝ¦¹É;;;;;;;;;;;;x;
EVTDESC_SoA_5370;\n\n«È¬¸ «·¥ÈçÆÐ ¡³æÆÌ èˆæÆÌ ä»Û«¸ª· [From.GetFirstName]ùÇ «¹Ý²µÝ¦¹ÉëÆÐ åŒŽÈÐ êŠ «ÈÜ¡¸ ô¿«·ÜêÆÙ¢È¥³. ¨ÈÌìÁÝæÆÐ«¸¡¸ª·åÆÌ ò¼ÝªÈÌ¬·É«ÈÌ æ»Ýë‰¡³ åŒŽ¹¬ÈÙ¢È¥³. äŒæÆÐëÆÌ äŒ¢¹çÆÐ «¹Ý«¹ÉùÇ äŠùÂÌ¬³çˆ «¹¡Èäˆ «ÈÜëŒ¨¹, ¡³²È äŒ¦ÈêŒæˆùÇ ¬´¦ÈØ®·¦·Ø éˆ«ÈÐ ¬È¡¹Ý«ÈÙ¢È¥³. ¨³ÎëÆÌ òÄì»ÉæÆÐæˆ äŒ¢¹ùÇ ¡¹Ý¡·Ì²³Ì ¡¹Ð©´É²³Øò¼ ù¼Ýª·Ý²³Ì «¹Ð¬·Ý«¸ ¨´¦¹ÉëÆÐ åŒŽÈäˆ «ÈÜêÆÙ¢È¥³. ©Èç»É äŒæÆÐ ¥´éŠéÁÌ«È äŒ¢¹çÆÐ ©¹¦³ÉíÁÐª¸²³Ì ùÄ²·ØéÁÌ¬³çˆ éˆåÆÌ ¡·Ûæˆ ª³ªÈÐ«È¬È¨³Ì ¨³Ð«ÈÙ¢È¥³. ©³Ì¨¹Ì ª·Ý¬ÈÉ¬³æÆÐëÆÌ æÁÐçˆ ¢³óÄ«· ²³Ì ™»ÉëÆÌ «È¥³ÌëŒçˆ, ¥³çÆÌ ™»ÉëÆÌ ª·Ý¬³çˆ éˆäˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5370;ëŠ¦ÈåÆÌ äŒ¢¹çÆÐ ¥· ì»ã«³²³Ð ±ÈÐë‰¡³ «ÈÜ«·.;;;;;;;;;;;;x;
EVTOPTB_SoA_5370;ò¼ÝªÈÌæˆçÆÐ ªÈ×«·²³¬È¨³Ì, ¬ÈäÆØëÆÌ ¡³ØêŠ²´«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTNAME_SoA_5373;[From.GetName] íÁÐªÈÌùÇ ±¹Ý©·Ø²³Ì êˆ¢¹;;;;;;;;;;;;x;
EVTDESC_SoA_5373;¥³ÝªÈÌùÇ [Root.GetChancellorName] [Root.job_chancellor.GetFullName]«È(¡³) ¡·É¬·Ý²³åÆÌ «·ÐäÁÐçˆ ¥³ÝªÈÌëÆÐ ®³Þ«³ù¼ÜêÆÙ¢È¥³. [Root.job_chancellor.GetSheHe]¡³ ª·Ð¨¹Ý²³¡ÈÐ ¥³ÝªÈÌùÇ [FromFrom.GetFirstName]«¸ ¥´²³Ì ©È‡ˆ«¸ éÁÐ¨³ÌëÆÐ ðÁØåÆÌ òÄì»ÉæÆÐ«È åÆÐ«·¢³äˆ «ÈÜ¥³äˆ ²³Ù¢È¥³. ë‹åÆÝ²³äˆ ¡¹Ý¡·Ì²³¡ÈåÆÌ ²³¬È¨³Ì [From.GetName] íÁÐªÈÌùÇ ¨È®·Ì²³Ì «¹¬³¡³, ±¹Ýêˆ òÄì»ÉæÆÐ«¸¡¸¢³ ìŠ«·¬¹Ü¥·Ì ïÆÉòÂÌëÆÐ ¡ºê»É ©³ÏåÆÌ ¡·ÛëÆÐ ©³Ï«³æÆÐ«ÈÐ êŠ «·Ú¥³åÆÌ ¡·Û«ÈÙ¢È¥³. äŒæÆÐëÆÌ äŒ¢¹¡³ å»Ý¨ÈÌæÆÐ«¸¡¸ ¢³—ÆÌ ð‰é»Ì«È ô¿äˆ ª³ÿ¿¬·É éÁÐ«³ÌëÆÐ «µ¡È²³¡¸ ô¿Ð ¡·ÛëÆÐ æŠ¦¹ùÂ²³äˆ «ÈÜêÆÙ¢È¥³. –ˆ²³Ì [FromFrom.GetFirstName]ù¼ ¨¹Ý¨³Ý«ÈÜåÆÌ äÁÌ ¬ÈÿÄò¼ÌæÆÐ ª³«È«¸ ¨¹ß ®³¦º íÁÝæ»Ð«È «ÈÐ«·¢³Ì ¬·Éæˆ «ÈÜêÆÙ¢È¥³.\n\n¨³ÎëÆÌ òÄì»ÉæÆÐëÆÌ ¬³ªÈÌæÆÐ«È íÁÝéÁÌ²È ®³ØëÆÐ ¨³ÌîÆØ ®³Ø«³Ü¥³äˆ ª´Ý¡³É²³¨¹, ¨¹ß¨¹ßëÆÌ äŒ¢¹çÆÐ ®¸ðˆ²³«¹ «È¥³Ì ªÈØ±³ÌëÆÐ ²´«µ ²³Ì¥³äˆ ìŠ¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5373;ñÆÝ! èŠåÆÝ²³¢È ¬ÈÐïŠ©³Ê«¸ ²³Ð ìÁÐ èˆçŒåÆÌäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_SoA_5373;äŒ¢¹«¸¡¸ «³âëŒçˆåÆÌ ¡¹Øê»Ì²³¡¸ äÁÐæˆç»É ¨³Ð²³¡¸Ü¢¸.;;;;;;;;;;;;x;
EVTOPTC_SoA_5373;«³¬ÈÉæˆ éŠì»É²³Ì¡³? äŒ¢¹çÆÐ ¥¸¦¹ëˆ¡¸. ¡Èª³ ¬³ÉùÄçÆÐ ¢´¦ÈÐ °¸¢È!;;;;;;;;;;;;x;
EVTOPTD_SoA_5373;¥· «Èª³Ý è»Û ®³Ø¡¸ÜäÁÌ. äŒ¢¹çÆÐ ¡³æŠ¡¸!;;;;;;;;;;;;x;
EVTNAME_SoA_5382;[From.GetFirstName]ùÇ ¡¹Ðñ»Ì;;;;;;;;;;;;x;
EVTDESC_SoA_5382;òÄì»É °´ª´Ý «³¢ÈÌ ¬³ùÇ ¡¹Ðñ»Ì«È «Èïˆç»É ìŠè»É©³ÏëÆÌ ¬·Éæˆ «·Ú«·ÜêÆÙ¢È¥³. [From.GetFirstName]ùÇ ¡¹Ðñ»ÌëÆÐ «³Ð¦ÈåÆÌ ä‰ÿ¿ùÇ ì»Ý«È ëÁÐ¦Èäˆ, ìÆÉñÆÝ¬·É«ÈÌ íÁÉ¬¸¡³ ©·Ð«·¬¹ÜëŒ¨¹, ¬·ÌäÁÉ«¸ª· ¨ÈÌìÁÝùÇ ¡ÈæˆªÈÉ«È «¹Ð¦¹ÜêÆÙ¢È¥³.\n\n¥· «Èª³Ý ¨È®·Ì²³Ì êˆ¢¹¡³ «³¢ÈÌ «¹Ý«¹ÉùÇ ëŠª³ÝëŒçˆª·, ªÈØ¬È«· [Root.GetTitle] –ˆ²³Ì ä»ÝªÈÉ¬·ÉëŒçˆ ¡¹Ðñ»ÌëÆÐ íÁÉ²³²³åÆÌ íÁÉ©´çÆÐ æÆÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5382;¥´¥³Ì²³äÁÌ!;;;;;;;;;;;;x;
EVTNAME_SoA_5385;[From.GetFirstName]ùÇ «·¨·¢È;;;;;;;;;;;;x;
EVTDESC_SoA_5385;\n\n[From.GetFirstName]ëÆÌ(åÆÌ) êˆ¢¹«¹Ü¬È¨³Ì «È¬¸Ì «³¢ÈÙ¢È¥³. ¨¹ß¨¹ß äŒ¢¹ùÇ †Šì»Ý¬³æÆÐëÆÌ ®·¢¹ êŠ°´çÆÐ ìŠ¬³Ý²³«¹ ä‰ÿ¿ùÇ åÁÌª³ÐëÆÐ ”ÈðŠ¦È¡¸ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. [From.GetFirstName]ëÆÐ ©³¦³éˆåÆÌ ª³¦³ØæÆÐùÇ ªÈ¡³ÉëÆÌ ©³šÄ«·Ü¬È¨³Ì, äŒ¢¹åÆÌ «¹¬·Ì²È ®³Ìª³©³Ïäˆ «ÈÜêÆÙ¢È¥³. «³«ÈçÆÐ ¢³ãëÆÌ ‡Š äŒ¢¹åÆÌ ¥³ªÈ ²³Ì ©·Ì ¡·ØëÆÐ ®³äˆ ¨³Ð«¸ ë»Ð¦³°³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5385;äÁÏª¸æˆ¥³!;;;;;;;;;;;;x;
EVTNAME_SoA_5391;[From.GetFirstName]ùÇ ªÈ²·Ø;;;;;;;;;;;;x;
EVTDESC_SoA_5391;\n\n[From.GetFirstName]ëÆÌ(åÆÌ) «È¥³Ì ªÈØ±³ÌëÆÐ ©³Ï¡¸ ô¿«·ÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ¬³ªÈÌ«È äŒ¦ÈêŒæˆùÇ ¨³Ð˜ÆØëÆÐ ¬·Ì²³¡È ùÄ²´ éŠçÆØ©³Ï«³Ü¥³äˆ ìŠ¬³Ý²³Ù¢È¥³. äŒ¢¹åÆÌ «³É¨³ùÇ éŠçÆØëÆÐ ©³Ï«³ÜëŒ¨¹, «¹‡ˆù¼ ‘³ÐëÆÐ ¬³®·²´Üäˆ, ¢³Ø¬³ùÇ ë»ÛëÆÐ «ÈÙ«·Ü¥³åÆÌ æÆÝùÇ ú¿è»ÉëŒçˆ äˆ©³Ð ¥³Ý²´ÜêÆÙ¢È¥³. ¬´±³Ìò¼ÌëÆÌ ¥´éŠéÁÌ ª·Ý¬ÈÉ¬³çˆ «ÈçŠ«·¬¹Üäˆ, «·¦ÈÌ «¹¬³«¸¡¸ ‘³É‘³É²³Ì ¥´¬ÈÐ ªÈØèÁÌëÆÐ ²³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ªÈØ±³Ì«È «¹Ð¦ÈåÆÌ ª·Ý ©³Ž³á«¸åÆÌ éÁÐë»Ì«È ¡³Øæ»Ð«³Üäˆ, ¨³ÎëÆÌ †Šì»Ý¬³æÆÐ«È äŒ¢¹ùÇ ¡¹Ð©´É«¸ ¥´²³Ì ¨ÈÏëÆØëÆÐ ð‰²³¨¹ ¡Èæˆ²´ÜêÆÙ¢È¥³. ªÈØ±³ÌëÆÌ ¨³É©³¬Èçˆ ®È¥³Ð«³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5391;¬ÈÌªÈÐ«È ©³Ñ²¹¬È¡ÈÐ ©³¦³Ð —ÁÌ«È¢¸.;;;;;;;;;;;;x;
EVTNAME_SoA_5392;[From.GetFirstName]ùÇ ªÈ²·Ø - ªÈØ±³Ì;;;;;;;;;;;;x;
EVTDESC_SoA_5392;[From.GetFirstName]ëÆÌ(åÆÌ) ²³Ì ¥³Ð«È ¢·Øæˆç»É ¡È¢³¡ÈÌ ¬ÈÐèÁÌùÇ «¹Ìê»É«¸ ¬ÈÉ¨¹Ì²´«µ ²´ÜêÆÙ¢È¥³. ©·ÙçÅÐò¼ «Èç»Ì«¸ ¥´²³Ì ëˆ¦´Ì êÁÉäˆù¼, ª³¡·Ìò¼ ò¼Ì¦¹Ìô¿Ì ìÆÝ«·ÌùÇ ±¹Ý¡³«¸æˆ éÁÐäŠ²³äˆ ¨³ÎëÆÌ ¡·ÛæÆÐ«È «¹¬·Ì²È éÁÐéÁÌ¨¹Ý²³Ù¢È¥³. êÁÌ¬·Ì²È ¥³ÝªÈÌ«È äŒ¢¹çÆÐ ªÈÌùÇ ª³¬³çˆ ¨ÈÏåÆÌ¬È, «³É¨³ùÇ ²³êŠ«ÈÌëŒçˆ éˆåÆÌ¬È«¸ ‘³¦³ ¡¹Ð¬·Ýô¿Ð ¡·Û ¡³áêÆÙ¢È¥³. ñ»ÉëÆÌ ¬·Ý®È¬·É ±¹ÌùÇ«¸ ‘³¦³ äŒ¢¹«¸¡¸ ë‹ú¿çÆÐ ª·Ìäˆ²³Ð¬È «³¢ÈÐ¬È¦³äˆ ¨³Ð²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³. «·¦ÈÌ [From.GetFirstName]ëÆÌ(åÆÌ) êÆÐðÆÌ ±³¨¹ÐëÆÐ ©³Ï«³æÆÐ«Èäˆ «ÈÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ¬³ªÈÌùÇ ëÁÌ¨¹ÝëÆÐ é»Ì ¬·É«È «ÈÜäˆ, äŒ¡·Û«È ¥³¡³ëˆäˆ «ÈÜ¥³äˆ ¨³Ð²³Ù¢È¥³.\n«È¥³Ì ªÈØ±³ÌëÆÐ æÁÐ¦·“³Ì äÁÌìÁÝæÆÐëÆÌ ¡ÈÌ¬³Ý ê»É«¸ ±³Ì¡¹ÐëÆÐ ¡È¥³¦Èäˆ «ÈÜêÆÙ¢È¥³. ¨³Ì«µÉ [From.GetFirstName]«È(¡³) èŠú¿¦³¨¹Ì, «È¥³Ì ªÈØ±³ÌëÆÌ äŒ¢¹¡³ äˆòÄ²³Ì ëÆÌí»Ý«¸ª· ¢´¦¹ù¼ÜëŒ¨¹ ¥³ªÈåÆÌ éŠ¥³Ý²³Ì ¥´¬·ÙëÆÐ ©³Ï¬È «³¢È²³Ð ¡·ÛëÆÐ ð‰¨¹Ý²³åÆÌ äÁÐëÀÉëÆÐ ¥³Ý²³Ð ¡·Û«ÈÙ¢È¥³. ²³¬È¨³Ì ë‹ú¿«ÈÐ ¡¹ÝëŠ, äŒ¢¹åÆÌ ¨³Ð–ÁÉ«¸ ¨´¥³Ð¦¹ ÿ¼²¹ÝëÆÐ ¥³Ý²³åÆÌ ª·Ø–ÆÉ²³Ì ìÁÉëÆØ«¸ ®·²´¬ÈÐ ¡·Û«ÈÙ¢È¥³. «È¥³Ì¬³«¸¡¸ ¬³©È¦³Ì «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5392;äŒ¢¹åÆÌ ë‹ú¿¥³.;;;;;;;;;;;;x;
EVTOPTB_SoA_5392;äŒ¢¹åÆÌ ¡¹Ð©´É²³¥³.;;;;;;;;;;;;x;
EVTNAME_SoA_5394;[From.GetFirstName]ùÇ ª³²¹Ý ¬ÈÙ²´Ý;;;;;;;;;;;;x;
EVTDESC_SoA_5394;‘³É‘³É¡·¦ÈåÆÌ êˆ¦ÈçÆÐ ¢´¨¹ éÁÐ¡ÈÐëÆÌ ¢³èŠçÆÐ ¨·É«·®ÈëŠ¨¹ ¥· å»â«È °³ë»Ð¦³ÜêÆÙ¢È¥³. ®·Ì®·Ì²È éÁÐ¡ÈÐ«È äŒ¢¹ùÇ ¥³¦ÈçÆÐ ²³Õ¬³ [From.GetFirstName]ëÆÌ(åÆÌ) è»ØëÆÐ ôÄïÆÐ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. èˆ«ÈÌ äÁÌìÁÝëÆÌ ®ÈØèÁÉ ê»É«¸ª· ëÆÝªÈ²³äˆ «ÈÜêÆÙ¢È¥³. ¨¹ß¨¹ßëÆÌ äŒ¢¹ùÇ ìÁÉëÆØ«¸ äÁÒìŠ¦¹ «ÈÜäˆ ¥³çÆÌ «ÈæÆÐëÆÌ äŒæÆÐ«È éˆäˆ «ÈÜåÆÌ ä»Ýðˆ«¸ «³Ùæˆô¿«· «ÈÜêÆÙ¢È¥³. «È «¹¬³, ¨¹ß ¥³Ð æ»Ý«³Ì «¹Ý«¹É ¬·Ì®¸ùÇ ò¼ÌªÈØëÆÐ ª³çˆ¬³Ù«³Ü¥·Ì «ÈùÇ ª´Ý¨¹ÝùÇ •Æá«È ¥³¡³ëˆäˆ «ÈÜêÆÙ¢È¥³. ª·Ý¬³«ÈÌ¡³ «³É¨³«ÈÌ¡³. äŠ¡¹Ý•ÁÌæÆÐùÇ åÁÌëÆÌ ª·çˆ ¥³çÆÌ ò¼Ì¬·ØëÆÐ ¡³¬È¬È¨³Ì, äŒ¢¹¡³ «³ìŠ «³ìŠ ëˆ¦´Ûæ»Ý«³Ì ¡È«·Éô¿Ð ¡·Û«È¦³åÆÌ ¡·ÛëÆÌ ÿ¼ÉªÈÐ²³Ù¢È¥³. «³¨³æˆ äŒ¢¹åÆÌ «ÈëÆÉäˆ éˆª³ÝëÆÐ ©³Ï¡¸ ô¿¡·¢³, «³¢ÈÐ ¡·Û«ÈÙ¢È¥³.\néÁÐ¡ÈÐ«È ¥· å»â«È ë»Ð¦³¡³ [From.GetFirstName]ùÇ è»ØëÆÐ ¬ÈÙ«·ª³Ø¯È¬³ äŒ¢¹åÆÌ ¡¹É¦¹Ð²³¡¸ ¡¹Ý¦¹Ì²´Ü¬È¨³Ì «¹¬·Ì²È ©È¨¹ÝëÆÐ ¬ÈçŒ¬ÈåÆÌ «³Î«³ÜêÆÙ¢È¥³. äŒ¢¹ùÇ ªÈª·ÌëÆÌ ²³åÆÐ«¸ äˆ¬·Ýô¿«· «ÈÜ«·Üäˆ «·ÐäÁÐ«¸ª·åÆÌ åÁÌèÁÐ«È ñÆÐ¦·¢´¦¹ÜêÆÙ¢È¥³. ¨³ÎëÆÌ äŠ¡¹Ý•ÁÌæÆÐ«È «È¬¸åÆÌ ªÈª·ÌëÆÐ æ»Ð¦¹Ü¬È¨³Ì, ¥³çÆÌ «ÈæÆÐëÆÌ äŒ ¬³¦È«¸ äˆ¬·Ýô¿«· äŒæÆÐùÇ åÁÌëÆÐ æ»Ð¦ÈÐ êŠ «·Ú«·ÜêÆÙ¢È¥³. ®·Ì®·Ì²È, éÁÐ¡ÈÐ«È äŒ¢¹ùÇ ìŠùÄçˆ ê»Û«³ëˆçÆØ«¸ ‘³¦³ [From.GetFirstName]ëÆÌ(åÆÌ) ªÈ«µ«¸ª· ª³¦³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5394;ªÈÌŽ¸ª· äŒ¢¹ùÇ «¹Ýñ»Ì«¸ ¬³©ÈçÆÐ ©¸ðŠªÈ¡ÈÐ.;;;;;;;;;;;;x;
EVTNAME_SoA_5395;[From.GetFirstName]«È(¡³) èŠú¿çˆ ©³Ý¨¹Ìô¿¥³;;;;;;;;;;;;x;
EVTDESC_SoA_5395;\n\n[From.GetFirstName]ùÇ èŠú¿±³Ì¡¹ÐëÆÌ «¹Ý«¹É ¬·Ì«¹É«¸ ¥³«µÝ²³Ì ©³Ì²µÝëÆÐ «ÈÐëŒ¯¹ÜêÆÙ¢È¥³. å»Ý¨ÈÌæÆÐëÆÌ íÁÉ«¹ÌëÆÐ ©·Ð«¹Üäˆ òÄì»Éò¼ ª·Ý¬ÈÉ¬³æÆÐ ª³«È«¸åÆÌ ¥· ¥³«µÝ²³Ì ©³ÌëÆÝ«È «ÈÜ«·ÜêÆÙ¢È¥³. [From.GetFirstName] äŒ¢¹ ¬³ªÈÌëÆÌ ë‰ìÆØ ¡Èæˆçˆ ¢³ÐëÆÐ éˆ¢´Ì¥³äˆ ²³Ù¢È¥³. äŒ¢¹åÆÌ ¥³ªÈ äÁÌ¥´çÆÐ «È•ÆÐ êŠ «·Úäˆ «º¬·Ì®·¦·Ø [Root.GetTitle]«È¦³åÆÌ êˆ¦ÈçÆÐ æÆÐëÆÐ êŠ «·Ú¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³. äŒ¦·¢³ ¬´±³ÌùÇ èŠú¿±³Ì¡¹ÐëÆÌ äŒ¢¹ùÇ ¨³Ðò¼ ²´Ýæ»ÝùÇ ¡¹Ð©´É²³ØëÆÐ «ÈÙìÆÝ²³äˆ «ÈÜäˆ äŒ¢¹åÆÌ ±¹Ýÿ¼çˆùÂ éˆ«ÈÙ¢È¥³. ¥· «Èª³Ý ¬·Ì¬´Ýò¼ ¬·Ý®È¦³åÆÌ ¡·¥´²³Ì èŠ¥´«¸ ê»É²³¬È «³Îäˆ, äŒ¢¹åÆÌ ¢³ØëÆÌ ¢³ÐæÆÐëÆÐ êŠ¢¹çˆª· ª³åÆÌ ¥¸«¸ ¨³Ìì»É²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5395;¥³ÝªÈÌëÆÌ «È¬¸ «³Ì¬·Ì²³ëˆ, [From.GetFirstName].;;;;;;;;;;;;x;
EVTNAME_SoA_5398;M¨¹ß ¢¹Ì ‡Š...;;;;;;;;;;;;x;
EVTDESC_SoA_5398;\n\nêˆ¦³ÌêŒ¦·ùÂÜ¥·Ì ®·ëÆØ ¨¹ß ¢¹Ì«È ¬È¢³¡³äˆ, ¢³¦³ «³ÌùÇ èˆæÆÌ «ÈæÆÐ«È [FromFrom.GetFullName]«¸ «ÈÉêÁÉ²´ ¬¹ÜêÆÙ¢È¥³. «·‘·Ì «ÈæÆÐëÆÌ äŒ¢¹«¸¡¸ ¡³Øª³²´²³äˆ «·‘·Ì «ÈæÆÐëÆÌ ¡³Øª³²´²³¬È «³Î¬È¨³Ì, ¥· ¡¹É¦¹Ð²´Ü¥·Ì å»Ì¬´Ýò¼ æ»Ýë‰åÆÌ ¬³ûÄçÆÐ ¡³ØûÂÜäˆ ª³¦³ØæÆÐëÆÌ «È¬¸ ¥³çÆÌ èÁÌ¬¸«¸ è»ÐæŠ²³äˆ «ÈÜêÆÙ¢È¥³. [From.GetName]ùÇ êˆ¢¹ùÇ †ˆ¡È «È«µ¡ÈæÆÐëÆÌ «È¨È ¬·Ìª·Ð¬·É«ÈÌ ¡·ÛæÆÐ«È ô¿«·Ü¬È¨³Ì äŒ¢¹åÆÌ ª³Ð«³¡³äˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5398;ªÈ¡³Ì«È ¬È¢³¨¹Ì èŠ«·Û«ÈæÆÌ¬È ¬·Ýª³Ý¬·É«ÈÌ ¡·Û«È ô¿Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP306;[This.GetFirstName]«È(¡³) ¥³ÝªÈÌùÇ [This.GetSonDaughter]çˆ «ÈÌ¬·Ý©³Ïäˆ ¢³ìÁÝ«¸¦³æˆ ¬·ÉíÁÐ«È ô¿Ð ¡Èÿ¿çÆÐ «·ÏêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTNAME_SoA_550; Cîˆ²¸Ì ¡³æ»Ð;;;;;;;;;;;;x;
EVTDESC_SoA_550;¡·ùÇ ®·Ì ¢¹Ì ¬·Ì«¸ çˆ¨³«ÈÌæÆÐ«È ¬¸ 2ª·Ý¬·ÌëÆÐ ±³ò¿²³Ì «È‡Šçˆ ë‹¥´ä‰ùÇ ¥´¬¸ª³¬³Ý«ÈÌ îˆ²¸Ì ¡³æ»ÐëÆÌ ì»Ì¬´²³¬È «³Î«³ÜêÆÙ¢È¥³. ¨³®ÈØ¢´ «È ¬³¦ÈåÆÌ ®´ùÂ¬¹Üäˆ ¥´ª³¬¸¬ÈÉëÆÌ ¬´äŠª·Ýô¿«·ÜêÆÙ¢È¥³.\n\näˆ¥´ùÇ ë‹¥´ ¬¸ª³¬³ÝæÆÐ®·¦·Ø, îˆ²¸Ì ¡³æ»ÐëÆÌ ¬·Ìï»Ý¬·ÉëŒçˆ èˆª¸ùÇ ²¹Ý«ÈÌ «³ç»ÌùÇ ‡Šê»Ì«È¡ÈÐ ë‰äŠô¿«·ÜêÆÙ¢È¥³. ¬·É²³Ù²³Ì ‡Šéˆ¡³ éŠì»É²³Ì °³Û«¸ «È ìˆ¡·ÌëÆÌ ¨¹Ì¬¸ô¿«·Ü¬È¨³Ì ª´çˆëÁÌ ¥´¬¸ª³¬³ÝëÆÌ «¹¬·Ì²È ë‹¥´ä‰ ä»Ýæ»Ý®¸æÆÐùÇ ì»Ì¡¹ÝëÆÐ åŠ¦ÈÐ ¡·Û«Èäˆ ª³¬¸¬ÈÉëÆÌ ¬¸ 3ª·Ý¬·ÌëŒçˆ ë»Ò¡¹¬¹ äŒä»Û«¸ ¬³¦È ¬³ÙëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_550;îˆ²¸Ì ¡³æ»Ð ¨³Ìª¸!;;;;;;;;;;;;x;
COMBATVIEW_PHASE_DESC_NARROW;«È íÆÉ¨¹ÌùÇ ¬ÈÿÄò¼ÌëÆÌ §Yì»Ùäˆ§W ¬·ÉùÇ ¬·Ì ©¹Ý¦¹É«È æ»Ð¡¹É²´ë»Ð êŠ «·ÚåÆÌ íÆÉ¨¹Ì«¸ª· “³ëŠ¡È ùÄ²´ ë‹¦È²³Ì ¬È¬·ØëÆÐ ®³Þäˆ¬³ åˆ¦¹É²³Ù¢È¥³.;;;;;;;;;;;;x;
NARROW_FLANK_BOTTLENECK;«È íÆÉ¨¹ÌëÆÌ ©¹Ýè»É ¬È²¹Ý«È¡È ‘´èÁÌ«¸ $MAX_TROOPS$¨³Ì«È æ»ÝªÈ«¸ ¡³É íÆÉ¨¹Ì«¸ª· “³ëÁÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTE4140;¥³ÝªÈÌëÆÌ «ÈÞ²¹¬È¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
stop_backing_ambition;©·¦¹¬ÈÌ ëÆØèˆ;;;;;;;;;;;;x;
succ_gavelkind_desc;ï»Ý®È¬³ùÇ ¬³ÉùÄ¡³ ¬³ªÈÉæÆÐ«¸¡¸ ¢³åŠ«·¬ÈÙ¢È¥³. ¡³¬³Ý ¢³«È ¨³ÎëÆÌ ¬³ªÈÉ«È û¿ª³ÝùÄ ¬³ÉùÄçÆÐ ¡³¬¹¡³Ù¢È¥³. ï»Ý®È¬³«¸¡¸ ª³Ýê»É²³Ð êŠ «ÈÜåÆÌ ¬³ªÈÉ«È «·ÚëŒ¨¹Ì ¬³Ý¬³ª³Ýê»É¬¸çÆÐ ¡Èé»ÌëŒçˆ ²³Ù¢È¥³. «¹Ý¬È «·ÚåÆÌ «³æÆÐ ‘´èÁÌ«¸ ª´Ý¡ÈåÆÌ ¨¹Ýª·Ý«¸ ¥´²³Ì éÁÐ«È«ÈÉ«È «·Úäˆ §Y30%§!¨³ÌîÆØ ¬ÈÉ²³Ð¦¹ÝëÆÐ ¥· ¡³¬ÈÐ êŠ «ÈÜêÆÙ¢È¥³. éÁÌ²³Ð ª³Ýê»É¬¸åÆÌ ¡³¬³Ý ¢³«È ¨³ÎëÆÌ ¬³ªÈÉëÆÐ ¬¸ù¿²³Ì èˆæŠ«¸¡¸ «ÈÌ¡È «ÈÜåÆÌ ©·Ù«ÈÙ¢È¥³. éÁÌ²³Ð ª³Ýê»É¬¸ ²³«¸ª· ¬³ÉùÄùÇ ±³ò¿åÆÌ ²·ëÀÝô¿¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
SELECT_VASSAL_TO_TRANSFER;«Èæ»ÝªÈ¯ÈÐ é»ÝªÈÌëÆÐ ª·Ì°´É²³Ù¢È¥³;;;;;;;;;;;;x;
EXECUTE_IMPRISONED_INTERACTION_7;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) ¢·èŠæˆ ²³®³Î«³ª· «³èŠæˆ ªÈÌ¡¹Ý ˜Œ¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
