#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCC_ZE_14710;«·¦ÈÌ [From.GetFirstName]«È(¡³) ä‰ëÅÉëÆÐ ¨³®¹ÜêÆÙ¢È¥³. ò¼Ì¦ÈêÁÐëÆÐ «ÈÉ²È¨¹ û¿ª·ÌëÆÐ ¥³²´Ü¬È¨³Ì ïÆÉ©¹Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬ÈÌ è»Û²´, «³Ì°³Ž³Ù¡¸æˆ åÁÌ«¹¡¹ é»Ð¨³Ì²³Ì ¡¹Ðò¼åÆÌ «·Ï¬È è»Û²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCD_ZE_14710;«·¦ÈÌ [From.GetFirstName]«È(¡³) ä‰ëÅÉëÆÐ ¨³®¹ÜêÆÙ¢È¥³. ëÆØèˆò¼ èˆ¦µÉëÆÐ «ÈÉ²È¨¹ û¿ª·ÌëÆÐ ¥³²´Ü¬È¨³Ì ïÆÉ©¹Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬ÈÌ è»Û²´, «³Ì°³Ž³Ù¡¸æˆ åÁÌ«¹¡¹ é»Ð¨³Ì²³Ì ¡¹Ðò¼åÆÌ «·Ï¬È è»Û²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCE_ZE_14710;«·¦ÈÌ [From.GetFirstName]«È(¡³) ä‰ëÅÉëÆÐ ¨³®¹ÜêÆÙ¢È¥³. ²³ÉêÆÙ«¸ û¿ª·ÌëÆÐ ¥³²´Ü¬È¨³Ì ïÆÉ©¹Ð²³Ì ¬ÈæˆçÆÐ ©³Ï¬ÈÌ è»Û²´, «³Ì°³Ž³Ù¡¸æˆ åÁÌ«¹¡¹ é»Ð¨³Ì²³Ì ¡¹Ðò¼åÆÌ «·Ï¬È è»Û²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_14710;¢´¡³ «´çÆÐ ¬¸¥´çˆ æ»Ðéˆ¬È è»Û²´ÜäÁÌ.;;;;;;;;;;;;x;
loyalist_desc;íÁÝª·ÝìŠùÇ¬³ ¬³èÁÌùÄùÂÌëÆÌ ï»Ý®È¬³çÆÐ ²µÝ²³Ì ÿ¼Éäˆ²³Ì íÁÝª·ÝªÈØëÆÐ ¡³¬Èäˆ «ÈÜåÆÌ ¡·ÛëŒçˆ «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³. ¬ÈÉ¬·Ù¬·ÉëŒçˆ ¬³ªÈÌæÆÐ«¸¡¸ ùÄ²´¡³ ô¿¬È «³ÎåÆÌ ²³Ì èˆæÆÌ ª³²³Ý«¸ «ÈÜ«· «·Ì¬¸¢³ ï»Ý®È¬³çÆÐ ¬È¬È²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
pragmatist_desc;ªÈÐëÀÝìŠùÇ¬³åÆÌ «·Ì¬¸¢³ û¿êˆ²³ÌùÇ ¬·²³ÝëŒçˆ «¹Ý«¹ÉëÆÐ ¡³Ý²³¡¸ ²³¡·¢³ ¬³ªÈÌæÆÐùÇ òÂÌ¦ÈçÆÐ «·ÏåÆÌ ¡ÈÐëÆÐ ®³ÞêÆÙ¢È¥³. äŒæÆÐëÆÌ ìŠäÁÌùÇ ò¼ÌêÆÙ òÂÌ«¹É«È¢³ ìŠäÁÌò¼ ¡³áëÆÌ èÁÌÿ¼çÆÐ ¡³¬ÈÌ ¬È«¹ÉëÆÐ «·ÏåÆÌ ¡·Û«¸ æ»ÝùÇ²³Ð ¡·Û«ÈÙ¢È¥³. –ˆ²³Ì äŒæÆÐëÆÌ «µÉ²³Ì ¬·ÉæÆÐò¼ “³ëŠåÆÌ ¡·Û«¸ æ»ÝùÇ²³Ð ¡·Û«ÈÙ¢È¥³. äŒæÆÐëÆÌ «¹Ý«¹É ¢´ ¡³Ý¦¹É²³Ì é»ÝªÈÌëÆÐ ¨³ÌæŒåÆÌ ¡·Û«¸ ©³Ì¥´²³¡¸Ü¬È¨³Ì ¡³Ý¦¹É²³Ì é»ÝªÈÌëŒçˆ éŠ°· ¬³ÉùÄçÆÐ ’´ÛåÆÌ ¡·ÛëÆÌ ¬È¬È²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
glory_hound_desc;¨¹Ý«ºìŠùÇ¬³ ¬³èÁÌùÄùÂÌëÆÌ «¹Ý«¹É«È «¹Ýò¼ÝëÆÐ ùÄ²´ ¨¹Ý«ºçˆëÁÌ «ÈÐëÆÐ ²´«µ ²³Ì¥³äˆ ²³Ýª³Ý ìŠ¬³Ý²³Ù¢È¥³. «µÉ²³Ì «ÈëÁÛëÆÐ ä»Ý¡¹É²³åÆÌ «ÈÐëÆÌ ©³Ì¥´²³åÆÌ ©³Ì¨¹Ì, «¹Ý«¹ÉùÇ ²ÈØëÆÐ ¡³Ýÿ¼²³Ð êŠ¨³Ì «ÈÜ¥³¨¹Ì ¥· ¡³Ý²³Ì ¬·ÉäÁÉëÆÐ ä»Ý¡¹É²³åÆÌ «ÈÐæˆ ò¾¢¹Ø®È «³ÎêÆÙ¢È¥³. ¡³Ý²³äˆ ìÁÝ«³Ý¬ÈÙòÂÌÿ¼ô¿Ì «¹Ý«¹ÉëÆÐ ª·Ì‡ˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
LAWS_TAB_INHERITANCE;ª³Ýê»É©·Ù;;;;;;;;;;;;x;
LAWS_TAB_COUNCIL;¬³èÁÌÿ¿©·Ù;;;;;;;;;;;;x;
LAWS_TAB_OBLIGATIONS;ùÇèŠ©·Ù;;;;;;;;;;;;x;
LAWS_TAB_REALM;«¹Ý«¹É©·Ù;;;;;;;;;;;;x;
TAX;ª¸äÆØ;;;;;;;;;;;;x;
LEVY;äÁÌª³;;;;;;;;;;;;x;
COUNCIL_VOTER_NAME;$VOTER_TITLE$\n[GetFirstName];;;;;;;;;;;;x;
title_councilmember_king;ìˆ«·Ì¬³;;;;;;;;;;;;x;
title_councilmember_emperor;ìˆ«·Ì¬³;;;;;;;;;;;;x;
LAWS_VASSAL_OBLIGATIONS;é»ÝªÈÌùÇ ùÇèŠæÆÐ;;;;;;;;;;;;x;
LAWS_CIVIC_RELIGIOUS;ªÈÌ¨ÈÌ©·Ù ¨Èß ì»Ýä‰©·Ù;;;;;;;;;;;;x;
war_taxes;¬·ÌªÈ ª¸äÆØ;;;;;;;;;;;;x;
war_taxes_desc;«È «ÈÌèÁÐëÆÌ ªÈÌ¨ÈÌæÆÐ«¸¡¸ª· ¬·ÌªÈ ª¸äÆØëÆÐ ¡·æŠäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
extra_tax;ª¸©´ùÇ ª¸äÆØ!;;;;;;;;;;;;x;
extra_tax_desc;ò¼ìÁÝ²³Ì ìˆª¸ éŠ¥³ØëŒçˆ «ÈÌ²´ «È ©´É¬³É¦¹Ý å»Ý¨ÈÌæÆÐ«¸¡¸åÆÌ «³èŠ ¡·Ûæˆ ¢³Ø¬È «³Î«³ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
extra_tax_kind;±ÈÐêŠ¬·É«ÈÌ †Š¡³ ìˆª¸;;;;;;;;;;;;x;
extra_tax_kind_desc;«È ¬È«¹ÉùÇ ï»Ý®È¬³åÆÌ ¥³¡³ë»Ð ¬·Ì¬´Ý«¸ ¥´©È²´ å»Ý¨ÈÌæÆÐ«¸¡¸ †Š¡³¬·É«ÈÌ ª¸äÆØëÆÐ éŠò¼²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
seize_church_assets;¡³Ý°³Ð¥³Ý²³Ì ä‰ÿ¿ ¬³ª³Ì;;;;;;;;;;;;x;
seize_church_assets_desc;«È ä‰ÿ¿åÆÌ èˆæÆÌ òÄìÁÝðÁØëÆÐ ¡³Ý°³Ð¥³Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
extort_subjects;ªÈÌ¨ÈÌ«¸¡¸ª· ¡³ÐûÄ²³Ì¥³;;;;;;;;;;;;x;
extort_subjects_desc;äÁÌ¬³äÆØëÆÐ ’³Ð¦È ÿ¼Ééˆ²³äˆ ªÈâ¥³¨¹Ì ªÈÌ¨ÈÌëÆÐ ¡³ÐûÄ²³ª¸ë‰. ¥³¨³Ì, ¡³ÐûÄçˆ «ÈÌ²´ ªÈÌ¨ÈÌæÆÐ«È ¥³ÝªÈÌëÆÐ ð»ÉäÁÌëŒçˆ «¹¡ÈÐ ¡·Û«ÈÙ¢È¥³. ¬ÈÌ¬·Ý ªÈÌ¨ÈÌëÆÐ «³ŽÈåÆÌ ï»Ý®È¬³«¸¡¸ ¡³ÐûÄ¦³Ì èˆêÁÌô¿åÆÌ ²´Ýæ»Ý«ÈØëÆÐ ¨¹ÝªÈØ²³ª¸ë‰.;;;;;;;;;;;;x;
obj_build_a_war_chest_title;äÁÌ¬³äÆØ ÿ¼Ééˆ²³¡È;;;;;;;;;;;;x;
obj_build_a_war_chest_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) äÁÌ¬³äÆØëÆÐ ÿ¼Ééˆ²³«¹ ¬³ªÈÌùÇ äÁÉ¡³çÆÐ ¬·Ì¬´Ý«¸ ¥´©È¯¸ ²³¡ÈÐ ùÂÌ²³Ù¢È¥³!;;;;;;;;;;;;x;
obj_build_a_war_chest_success_custom_tooltip;¬·Ì¬´Ý«¸ ¥´©È²³Ð ¨³ÎëÆÌ äÁÌ¬³äÆØëÆÐ “³ã«³ÜêÆÙ¢È¥³: ©´É¬³É 300 ¤ , ä»Ý¬³É 500 ¤ , ù¼Ý 700 ¤ , ÿ¼Ý¬¸ 1000 ¤ .;;;;;;;;;;;;x;
extort_consequences_custom_tooltip;«·‘·Ì ª·Ì°´É¬È¡³ ¡³åÆÝ²³Ì¬È ÿ¼É«ÈÌ²³ªÈÙªÈëˆ.;;;;;;;;;;;;x;
extort_cooldown_custom_tooltip;¬È¢³Ì «¹ª·Û ¥³Ð æ»Ý«³Ì ªÈÌ¨ÈÌæÆÐëÆÐ ¡³ÐûÄ²³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_ZE_21100;[extra_tax_target.GetName]ùÇ å»Ý¨ÈÌæÆÐ«¸¡¸ '†Š¡³¬·É«ÈÌ' ª¸äÆØëÆÐ ¡·ÏåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_21000;äÁÌ¬³äÆØëÆÌ êŒêŒçˆ åÆÐ«·¢³¬È «³ÎêÆÙ¢È¥³! ¥³ÝªÈÌëÆÌ êŒêŒçˆ ²´¡¹Ð²³¡Èçˆ ¡¹ÐªÈØ²´Üäˆ íÁÝª·ÝêŒ¦·ëÁÌ ªÈÌ¨ÈÌæÆÐçˆéŠ°· '¡ÈéŠ'çÆÐ ©³Ï«³ äÁÌ¬³äÆØëÆÐ ®´ùÂ ¢·ãëŒ¨¹Ì «·‘·ÐŽ³ ª´Ý¡³ÉìÁÝ«ÈÙ¢È¥³. «·‘·ã¡¸ ²´«µ ²³ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_ZE_21000;[extra_tax_target.GetName]ùÇ å»Ý¨ÈÌæÆÐëÆÌ †Š¡³¬·É«ÈÌ ª¸äÆØëÆÐ ¢´Ð êŠ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTB_ZE_21000;[extortion_target.GetFullName]ëÆÌ(åÆÌ) éŠë‹²³¢ÈŽ³ [extortion_target.GetSheHe]ùÇ äÆØëÆÐ ìˆäÆØ ¢´ìÁÐ êŠ «ÈÜ«·!;;;;;;;;;;;;x;
EVTOPTC_ZE_21000;ÿ¼ÉªÈÐ²È [seize_church_target.GetName]ùÇ ª·Ý¬ÈÉ¬³¡³ äŒ ¬·Ýæˆçˆ éŠë‹²³Ð ±ÈÐë‰åÆÌ «·Ú«·!;;;;;;;;;;;;x;
EVTOPTD_ZE_21000;¡¹ÐäÁÉ «È¡·Ì ©³éˆ ¡³áëÆÌ ª´Ý¡³É«ÈÐ¬Èæˆ è»Ð¦³...;;;;;;;;;;;;x;
extort_tyrant_custom_tooltip;«È ª·Ì°´ÉëÆÐ ²³¨¹Ì ¥³ÝªÈÌëÆÌ ð»ÉäÁÌëŒçˆ ±¹Ý¡³©³ÏêÆÙ¢È¥³. –ˆ²³Ì, ¥³ÝªÈÌ«¸ ¥´²³Ì ªÈÌ²³æÆÐùÇ ùÇ¡¹Ì«È §R-10§!¨³ÌîÆØ ¡³Øêˆ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_ZE_21100;«ºª³Ý¥´çˆ [extra_tax_target.GetName]ùÇ å»Ý¨ÈÌæÆÐëÆÌ '†Š¡³¬·É«ÈÌ' ª¸äÆØëÆÐ ¥³Ð¡³ùÂ²³¬È «³Î«³ÜêÆÙ¢È¥³. ªÈØ¬È«· äŒæÆÐëÆÌ ¬Èæˆ¬³çÆÐ —»Ù«³ «È ª¸äÆØ«È ù¾ ±ÈÐë‰²³Ì¬È èÁÏ¡È ªÈ¬³É²´Üäˆ, ª¸äÆØëŒçˆ «ÈÌ²´ äÁÒìŠ¦Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²´ÜêÆÙ¢È¥³! äŒæÆÐ«È ø¿êŒ¦³ÝëÆÐ æÆÐäˆ «ÈÐ«·ª·¡È ¬·Ì«¸ èŠêÆÌ ìˆ®ÈçÆÐ ûÄ²´«µ ²³Ð ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_21100;«È ª¸äÆØ«È ù¾ ±ÈÐë‰²³Ì¬È ª·Ð¨¹Ý²³äˆ «ÈÐªÈ¬·ÉëŒçˆ ª¸äÆØëÆÐ ¡¹Ý¡³Ø²´ìŠ«·¦³.;;;;;;;;;;;;x;
EVTOPTB_ZE_21100;«È ª¸äÆØùÇ ±ÈÐë‰ª·ÝëÆÌ éÁÌ¨¹Ý²³¥³. å»Ý¨ÈÌæÆÐ«È °³ØëÀÉêŒ¦·ëÁÌ ¡·Û—ÁÌ«È«µ!;;;;;;;;;;;;x;
EVTTOOLTIP_ZE_21200;[extortion_target.GetFullName]ëÆÐ(çÆÐ) ¡³ÐûÄ²³¡È ùÄ²´ ð»É¦¹ÉëÆÐ ª³ëÀÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_21200;[extortion_target.GetFirstName]«¸¡¸ ª³Ýª¸²³¡¸ ª·Ð¨¹Ý²´ÜëÆØ«¸æˆ éÁÐäŠ²³äˆ, ¥³ÝªÈÌ«È ù¾ [extortion_target.GetHerHis]ùÇ ¬·°´ÉëÆÐ «µÉ°³Ð²³¦¹ ²³åÆÌ¬È [extortion_target.GetSheHe]åÆÌ «¹¬·Ì²È «È²´²³¬È è»Û²³äˆ «ÈÜêÆÙ¢È¥³. äÁÉ¡³çÆÐ ùÄ²´ ¬´ª³ÌëÆÐ ìˆäÆØ ðˆ¡È²³åÆÌ «ÈÐ«È ë»×¥³åÆÌ ¡·Ì éÁÌ¨¹Ý²³Ì¥¸æˆ [extortion_target.GetFirstName]ëÆÌ(åÆÌ) äŒ¦·Ð ª´Ý¡³É«È ¬·Ì²¹ «·Ú¢³ é»Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_21200;ª³ò¼²³äˆ «È¡·Û«È äÁÉ¡³çÆÐ ùÄ²´ «·‘·Ì æˆëÁØ«È ô¿Ð¬È ª·Ð¨¹Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_21200;ù¾? ¢´ ¥·ÉéÁÌ«¸ «È¨³ÌîÆØ«È¢³ ¨³Î«È äÁÉ¡³«¸ ¡È«¹²³Ð êŠ «ÈÜ¥³åÆÌ ¡·Ð ¬³¦³ÝêŒ¦·ùÂ²´«µ¬È!;;;;;;;;;;;;x;
EVTTOOLTIP_ZE_21300;[seize_church_target.GetFullName]ùÇ ¬´ª³ÌëÆÐ è»ÐêŠ²³¦³äˆ ¨¹Ý¦¹Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_21300;ª³ëÀÝ«ÈÌæÆÐ«È [seize_church_target.GetFullName]ùÇ ¬´ª³ÌëÆÐ ¥³êŠùÇ ¨³®³«¸ ë»Ò¡¹ ªÈÏåÆÌ æ»Ý«³Ì, ¨È®¹ ¢³Ð›ÄåÆÌ ª·Ý¬ÈÉ¬³æÆÐ«È ¥³ÝªÈÌ«¸¡¸ ¥³¡³ù¼ÜêÆÙ¢È¥³. òÄìÁÝ²³Ì ëŠª³ÝëÆÐ ’´«³Û¡ÈÌ éÁÐü¾²³ØëÆÐ «¹É¦¹É²È æŒ¦·¢´¨¹Ìª·, «È ªÈÌª·Ýèˆæ»ÉëÆÐ ¬·Ý¥³Ýÿ¼²³Ð êŠ «·Ú¥³¨¹Ì ¥³ÝªÈÌëÆÌ [Root.Religion.GetRandomEvilGodName]ùÇ «ÈçÆØëŒçˆ ©·ÐëÆÐ ©³Ï¡¸ ô¿Ð ¡·¦³äˆ äŒæÆÐëÆÌ ìŠ¬³Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_21300;«ÈåÆÌ [Root.Religion.GetRandomGodNameCap]Ž¸ª· ¢´¡¸ ¨¹Ý²³ªÈÌ «ÈÐ«Èëˆ!;;;;;;;;;;;;x;
EVTOPTB_ZE_21300;¬·ìŠ©³ÏëÆÐ [Root.Religion.GetRandomEvilGodNameCap], «È ¬´ª³ÌëÆÌ ¢´¡³ ¥· ë‹ëÀÝ²³¡¸ “· ìŠ¨³!;;;;;;;;;;;;x;
extort_dynasty_upset_custom_tooltip;«ÈåÆÌ §Y[extortion_target.GetFullName]§!ùÇ ¡³èÁÌ ¬·Ì®¸çÆÐ éÁÌåˆ²³¡¸ ¨³ÌæÆÐ ¡·Û«ÈÙ¢È¥³!\n;;;;;;;;;;;;x;
sensitive_character_custom_tooltip;¥³ÝªÈÌ«È ð»ÉäÁÌ«¸ «·ëÁÐ¦ÈåÆÌ ª·Ý¡¹ÉëÆÐ ¡³¬È¬È «³ÎëŒèŒçˆ, «È ²´Ýæ»ÝëÆÌ ¥³ÝªÈÌ«¸¡¸ éŠ¬·Ý¬·É«ÈÌ «¹Ý²µÝëÆÐ ¨È®ÈÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_ZE_22000;¥³ÝªÈÌùÇ íÁÝ¬ÈÉ²³Ì é»ÝªÈÌ [From.GetFullName]«È(¡³) ¬¸«³Ìò¼ ²³ØŽ¸ ÿ¼èÁÐëÆÐ éˆ¢´ù¼ÜêÆÙ¢È¥³. [From.GetSheHeCap]åÆÌ ¥³ÝªÈÌùÇ äÁÌ¬³äÆØ«¸ ¥´ä‹èˆ ¡ÈéŠçÆÐ ²³äˆ, äŒ ¥´¡³çˆ ‡ˆùÇçÆÐ «·Ïäˆ¬³ ²³Ù¢È¥³. «Èïˆç»É ò¼Ì¥´²³Ð êŠ¡³!;;;;;;;;;;;;x;
EVTOPTA_ZE_22000;ëŠ¦È¡³ ±ÈÐë‰²³Ì ¡¸ ©³çˆ «È¡·«µ!;;;;;;;;;;;;x;
EVTOPTB_ZE_22000;[From.GetSheHeCap]åÆÌ äŒ¬· ¢³«¸ ¥´²³Ì «¹Ý²µÝ¦¹ÉëÆÐ «·ÏëŒ¦¹åÆÌ ¡·Û—ÁÌ«È«µ! ¡·¬·Ð²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_22000;ì»ãëÆÌ ®ÈÌäŠçˆéŠ°· ë»Ì ò¼Ì¥´²³Ì ¡ÈéŠçˆäÁÌ!;;;;;;;;;;;;x;
EVTDESC_ZE_22100;[From.GetFullName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ ¡ÈéŠ ¬¸«³ÌëÆÐ ©³Ï«³æÆÐ«È¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³! «È¬¸ ëŠ¦ÈåÆÌ [From.GetHerHim]«¸ ¥´²³Ì «¹Ý²µÝ¦¹ÉëÆÐ «·Ï«·Üäˆ, «ÈçÆÐ ²¹Ì¨¹Ý²³¡¸ ª³ëÀÝ²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_22200;[From.GetFullName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ ò¼Ì¥´²³Ì ¡ÈéŠ ¬¸«³ÌëÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³. [From.GetSheHeCap]åÆÌ ¥³ÝªÈÌ«È äŒ¬· [From.GetHerHim]«¸ ¥´²³Ì «¹Ý²µÝ¦¹ÉëÆÐ «·ÏëŒ¦¹åÆÌ ¡·Û«È¦³äˆ ìŠ¬³Ý²´ÜêÆÙ¢È¥³. «·®·äŠ¢È«·ÚäÁÌë‰!;;;;;;;;;;;;x;
EVTOPTA_ZE_22200;«³Ì°³Ž³ÙäÁÌ.;;;;;;;;;;;;x;
donate_to_liege;ìŠäÁÌ«¸¡¸ 200 ¤ ¡ÈéŠçÆÐ ¬¸«³Ì²³Ì¥³;;;;;;;;;;;;x;
donate_to_liege_desc;¥³ÝªÈÌùÇ ìŠäÁÌëÆÌ äÁÌ¬³äÆØëÆÐ èˆëŒäˆ «ÈÜäˆ ¥³ÝªÈÌëÆÌ «È ¡Èÿ¿«¸ ò¼Ì¥´²³Ì ¡ÈéŠçÆÐ ²³Ð êŠ «ÈÜêÆÙ¢È¥³. «È ùÄ°´çˆëÁÌ ªÈ¡È«¸ 200 ¤ çÆÐ éˆ¢´¨¹Ì ¥³ÝªÈÌëÆÌ ìŠäÁÌùÇ ‡ˆùÇçÆÐ «·ÏëÆÐ êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
offer_donation_custom_tooltip;¥³ÝªÈÌùÇ ¡ÈéŠ ¬¸«³ÌëÆÐ ¥³ÝªÈÌùÇ ìŠäÁÌ«È ©³Ï«³æÆÐ«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
donation_cooldown_custom_tooltip;¬È¢³Ì 5¢¹Ì ¡³Ì ¡ÈéŠ ¬¸«³ÌëÆÐ ¡·¬·Ð¥³Ý²³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
HIRED_MERCENARIES_INCOME_ENTRY;$HOLDER$: $INCOME|Y$;;;;;;;;;;;;x;
INCOME_MERCENARY_HIRED;ëÀÝ©¹Ý¥³Ì äˆëÀÝô¿Ø;;;;;;;;;;;;x;
HAS_MERCENARY_MAINTENANCE_MODIFIER;$TITLE|Y$«È(¡³) $MOD|Y$ ©¹Ìæ»Ý®ÈçÆÐ ¡³¬Èäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
HAS_MERCENARY_MAINTENANCE_MODIFIER_NOT;$TITLE|Y$«È(¡³) $MOD|Y$ ©¹Ìæ»Ý®ÈçÆÐ ¡³¬È¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_MERCENARY_BAND;$CHARACTER|Y$«È(¡³) ëÀÝ©¹Ý¥³ÌëÆÐ ¡³¬Èäˆ «ÈÜëÆØ\n;;;;;;;;;;;;x;
HAS_MERCENARY_BAND_NOT;$CHARACTER|Y$«È(¡³) ëÀÝ©¹Ý¥³ÌëÆÐ ¡³¬È¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
CUT_MERCENARY_CREATOR_RELATION;$MERCENARY|Y$«È(¡³) $CREATOR|Y$ù¼(ò¼)ùÇ ò¼Ì¡ºçÆÐ •ÆÎëÆØ;;;;;;;;;;;;x;
CUT_MERCENARY_CREATOR_RELATION_NOT;$MERCENARY|Y$«È(¡³) $CREATOR|Y$ù¼(ò¼)ùÇ ò¼Ì¡ºçÆÐ •ÆÎ¬È «³ÎëÆØ;;;;;;;;;;;;x;
REPLACE_MERCENARY_CAPTAIN_INTERACTION_TITLE;ëÀÝ©¹Ý¥³Ì¬³ÝëÆÐ ä‰®¸²³Ì¥³;;;;;;;;;;;;x;
REPLACE_MERCENARY_CAPTAIN_INTERACTION_DESC;ëÀÝ©¹Ý¥³Ì¬³ÝëÆÐ ä‰®¸²³Ù¢È¥³;;;;;;;;;;;;x;
REPLACE_MERCENARY_CAPTAIN_INTERACTION_LONG_DESC;ëÀÝ©¹Ý¥³Ì¬³ÝëÆÐ ¬·É²³Ù²³Ì «ÈÌèÁÐçˆ ä‰®¸²³Ù¢È¥³;;;;;;;;;;;;x;
REPLACE_MERCENARY_CAPTAIN_INTERACTION_SELECT;$CURRENT|Y$ëÆÐ ¥´ªÈÌ²³Ð ª´çˆëÁÌ ëÀÝ©¹Ý¥³Ì¬³ÝëÆÐ ª·Ì°´É²³ªÈÙªÈëˆ;;;;;;;;;;;;x;
REPLACE_MERCENARY_CAPTAIN_INTERACTION_SELECTED;$REPLACEMENT|Y$ëÆÐ(çÆÐ) $BAND|Y$ùÇ ª´çˆëÁÌ ëÀÝ©¹Ý¥³Ì¬³ÝëŒçˆ «ÈØ¨¹Ý²³Ù¢È¥³;;;;;;;;;;;;x;
REPLACE_MERCENARY_CAPTAIN_INTERACTION_REQ;ä‰®¸²³Ð ¬·É²³Ù²³Ì «ÈÌèÁÐ«È ì»Ì¬´²³Ì¥³;;;;;;;;;;;;x;
ENABLE_COUNCIL_VOTING_ON_ISSUE;$ISSUE|Y$ëÆÌ(åÆÌ) ¬³èÁÌÿ¿«¸ª· ð‰¡¹Ð«¸ éŠ®¹¬ÈÐ êŠ «ÈÜëÆØ\n;;;;;;;;;;;;x;
DISABLE_COUNCIL_VOTING_ON_ISSUE;$ISSUE|Y$ëÆÌ(åÆÌ) ¬³èÁÌÿ¿«¸ª· ð‰¡¹Ð«¸ éŠ®¹¬ÈÐ êŠ «·ÚëÆØ\n;;;;;;;;;;;;x;
declare_war_interaction_voting;¬·Ì¬´Ý ª·Ìðˆ;;;;;;;;;;;;x;
REJECTED_LAW_TIMEOUT;§R¬³èÁÌÿ¿åÆÌ «È ©·ÙçÅÐëÆÐ ¡·éŠ²´ÜêÆÙ¢È¥³. $DATE$ «È‡Š ²´¥³Ý ©·ÙçÅÐ ©¹Ì¡¹ÝëÆÐ ¥³ªÈ ªÈæˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³§!;;;;;;;;;;;;x;
CAN_SWAP_JOB_TITLE;$CHARACTER|Y$ù¼(ò¼) $TARGET|Y$ëÆÌ(åÆÌ) ¬ÈÉùÄçÆÐ ª·çˆ ä‰ÿ¼Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
CAN_NOT_SWAP_JOB_TITLE;$CHARACTER|Y$ù¼(ò¼) $TARGET|Y$ëÆÌ(åÆÌ) ¬ÈÉùÄçÆÐ ª·çˆ ä‰ÿ¼Ì²³Ð êŠ «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
FORM_ALLIANCE_NOT_LANDLESS;«¹Ý¬ÈçÆÐ ¡³¬Èäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
SET_FACTION_JOIN_RESTRICTION_ON;é»ÝªÈÌæÆÐëÆÌ ìŠäÁÌ«¸ ©³Ì²³åÆÌ ±³©·Ð«¸ ¡³«ÈÙ²³Ð êŠ «·ÚëÆØ\n;;;;;;;;;;;;x;
SET_FACTION_JOIN_RESTRICTION_OFF;é»ÝªÈÌæÆÐëÆÌ «È¬¸ ìŠäÁÌ«¸ ©³Ì²³åÆÌ ±³©·Ð«¸ ¡³«ÈÙ²³Ð êŠ «ÈÜëÆØ\n;;;;;;;;;;;;x;
