#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_ZE_8013_TOOLTIPA;éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ±³¡È²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_8013_TOOLTIPB;æ»Ý¨´Ýò¼Ì¡º¡³ ùÄ°´çˆùÂ ¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_8014;[Root.GetTitledName]«¸¡¸ ¬ÈÌªÈØëŒçˆ ¡³Øª³çÆÐ æŒ¦ÈÙ¢È¥³, ¢³åÆÌ ëŠ¦È¡³ ¡·¬ÈÛëÆÐ ¡È©³ÌëŒçˆ ¡³¬·Ý²³Ì ¡·ÛëÆÐ «³Ð«³Üäˆ «È¬¸ «È ª³¡·ÌëÆÐ «ÈÞ²¹¬È¡È ùÂÌ²³Ù¢È¥³..\n\nKind regards,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_8014;«È¬¸ «È «ÈÐçˆ ù¼Ð¡³ù¼ÐéŠ²³Ð «ÈÐëÆÌ «·Ú¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC_ZE_8015;[Root.GetTitledName],\n¢³åÆÌ ¥³ÝªÈÌ«È «È ª³°´çÆÐ ¥³ÝªÈÌ«È «·”È«·”È ¢·Ø«·¡³¦¹åÆÌ ¡·Ð ¬³Ð «³Ðäˆ «ÈÜêˆ. ®´É«ÈØ«È¦³åÆÌ ¥³Ì«·åÆÌ ¥³ÝªÈÌùÇ ª³¬·Ì«¸ «·ÚåÆÌ¡³ éˆëˆ? «È [GetFromRootInsult]. ëŠ¦È¡³ ²³Ì ò¼¡·ùÇ ²¹ÙùÇª³²³ÝëÆÐ äˆ¦¹²´éˆªÈëˆ. \n\n ¥³ÝªÈÌ«È ñÆÉª³©¹Ý«¸ ¡·Ð¦È¡ÈÐ ¡ÈùÂÌ²³¡¸Üêˆ«È¥³. [From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_8015;«È¦·Ì ¡·Ûæˆ ®ÈÌäŠ¦³äˆ!;;;;;;;;;;;;x;
EVTOPTA_ZE_8001_TOOLTIP;éÁÐ¡³®ÈØ ìˆ«µÉ ª·¨¹Ý²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_ZE_8000_TOOLTIP;éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¬¸«³Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8002_TOOLTIP;éÁÐ¡³®ÈØ ìˆ«µÉ«È ®¸¡¹Ðô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
in_non_aggression_pact;éÁÐ¡³®ÈØ ìˆ«µÉ«¸ ùÇ¡·²³«¹;;;;;;;;;;;;x;
EVTDESC_ZE_8016;®ÈÌ«´²³åÆÌ [Root.GetTitledName],\näŒ¬³ ‘´èÁÌ«¸ ¥· «Èª³ÝùÇ èÁÌ¬¸¡³ ©³Ðª´Ý²³¬È «³Î¡ÈçÆÐ ©³¦³¢¸. ¥·éÁÐ«· ¢³ùÇ ©´Éª·ÝæÆÐ«¸¡¸ ¬³¢¸ ¢³¦³ùÇ èÁÌÿ¼ù¼ ò¼ÌêÆÙëÆÐ ä‰ëÅÉ²³¡¸Ü¢¸. äŒ¦·Ø ëŠ¦È ©´Éª·Ý«È ª·çˆ ¨³Ì¢³ª· èÁÌÿ¼ íÁÝæ»Ðçˆ «·ÐäÁÐëÆÐ éÁÑ²ÈÐ «ÈÐëÆÌ «·ÚëÆÐ °¸¬È. «µÝäÁÉ ª³«È«¸ «È²´²³Ð ¡Èÿ¿çÆÐ «·ÏëÆÌ ¡·Û ¡³á«³ ¬³¢¸«¸¡¸ ¡³Øª³ùÇ ¨³ëÆØëÆÐ ¬·Ì²³¢¸.\n\n±¹Ýÿ¼ù¼ «³Ì¢¹ÝëÆÐ ©³¦³¨¹,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_8016;ì»ãäŠ¢³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8013_TOOLTIP;éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ±³¡È²³Ù¢È¥³.;;;;;;;;;;;;x;
request_council_position_tooltip;ë‰®·ÝèÁÌëÆÐ éˆ¢´Ù¢È¥³.;;;;;;;;;;;;x;
request_council_position;¬³èÁÌÿ¿ «ÈØ¨¹Ý ë‰®·Ý;;;;;;;;;;;;x;
request_council_position_desc;¢´ ìŠäÁÌ, §Y[Root.GetTitledFirstName]§!«¸¡¸, ¬³èÁÌÿ¿ùÇ ¬³¦ÈçÆÐ ë‰äŠ²³Ù¢È¥³. «È¡·ÛëÆÌ  2¢¹Ì«¸ ²³Ì ©·Ì¨³Ì ªÈÐ²´Ý ¡³åÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
requested_council_position;¬³èÁÌÿ¿ «ÈØ¨¹ÝëÆÐ ë‰®·Ý²³Ø;;;;;;;;;;;;x;
ask_for_land_tooltip;ë‰®·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
ask_for_land;«¹Ý¬ÈçÆÐ ë‰äŠ²³Ù¢È¥³;;;;;;;;;;;;x;
requested_land;«¹Ý¬ÈçÆÐ ë‰äŠ²³Ø;;;;;;;;;;;;x;
EVTDESC_ZE_6013;[chosen_son.GetFirstName]«¸¡¸ ²³ª³²³Ð «¹Ý¬ÈçÆÐ éŠ°³É²´Ü¥·Ì ë‰äŠçÆÐ ìŠäÁÌŽ¸ª· æÆÐ«·ìŠª¹Ü¥³. æŒ¥È«· «È äÆÌªÈØëÆÐ ‘·Ð®ÈåÆÌ äŠ¢³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6013;ñÁÐçÅÝ²´!;;;;;;;;;;;;x;
EVTDESC_ZE_6014;«³øÄÙ¡¸æˆ ìŠäÁÌŽ¸ª· ¬ÈäÆØëÆÌ ²³ª³²³Ð êŠ «ÈÜåÆÌ «¹Ý¬È¡³ «·Ú¥³äˆ ¬·Ì²³ª¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6014;¥³ëÆØ©·Ì«¸Ì ô¿¦¹¢³.;;;;;;;;;;;;x;
EVTDESC_ZE_6015;¢³ùÇ «³æÆÐ [chosen_son.GetFirstName]æˆ «È¬¸ ¬³ªÈÌùÇ «¹Ý¬ÈçÆÐ ¡³Þ¡¸ ô¿Ð ¡·Û«È¥³. äŒ¦Èäˆ ìŠäÁÌŽ¸ª·Ì é»Ì«ÈÌ«È ‡ˆùÇçÆÐ ©¸ðÁÐ«·ÜæÆÛ«È «·Ì¬¸Ì¡³ ¢³æˆ ìŠäÁÌŽ¸ ‡ˆùÇçÆÐ ©¸ðÁÐ«·«µ ²³Ì¥³åÆÌ ¡·ÛëÆÐ ¢´¡¸ ª³Ý¡ÈªÈ¯Èª¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_6015;[From.GetHerHis]ùÇ «ÈçÆØ«È ëÆÌ²ºçˆ ¡³æÆÉ²³¡ÈÐ.;;;;;;;;;;;;x;
obj_land_for_son_success_tooltip;«³æÆÐëÆÐ ùÄ²³Ì «¹Ý¬ÈçÆÐ «·ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_8100;¬³èÁÌÿ¿ùÇ ¡È¢³¡ÈÌ ÿ¿ùÇ¡³ æŒ¥È«· ¡¹Ðç»Ì«¸ ¥³ã«³ íÁÉ©´çÆÐ ¬¸«³Ì²´ÜêÆÙ¢È¥³. ²³Ì ¬³Ì«È æŠ ¬³Ì«È ô¿äˆ æŠ ¬³Ì«È ª·É ¬³Ì, äŒ¦·¨¹Ìª· ªÈ¡³ÌëÆÌ ñÆÐ¦· ñÆÐ¦· ¬³¦ÈçÆÐ ¬·Ý¦È²³äˆ ÿ¿ùÇªÈÐ«¸ª· ¢³ëˆåÆÌ¥¸ äŒ¨³Ì ©³ÐéŠ¦È¡³ ¡·Ð¦¹ ¢·Ø«·¬¹ «·ÐäÁÐçˆ ‘³ÝëÆÐ ˜ÆÐ«· ©·¦¹ÜêÆÙ¢È¥³. «ÈÙ«³Ì«¸ª· ±È¡³ ‡ŒçŒåÆÌ ¡·ÛëÆÐ åŒŽ¹Üäˆ ²¹Ì¡ÈìÆÝ«È ¥·â®¹ë»Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8100;æˆù¼úÂ!;;;;;;;;;;;;x;
EVTOPTB_ZE_8100;åŠäŠùÇ ìŠùÄæˆ •ÆÐäˆ ªÈâ¬È «³Î¥³. «³¬ÈÉëÆÌ ò¾Ì®³Î«³. ëÆØ äŒ¦·Ì ¡·Û ¡³á«³.;;;;;;;;;;;;x;
EVTDESC_ZE_8101;¬³èÁÌÿ¿ ÿ¿æ»Ý«È •Æá¢³Üäˆ [From.GetTitledName]«È(¡³) ©³ÝäÆØ ¨³É ¬³¦ÈçÆÐ ‘·ÜêÆÙ¢È¥³. äŒ¦Èäˆ «·Ð¨³ ¬È¢³¬È «³Î«³ «·¥Èª·Ì¡³ •ÆÝ•ÆÝ¡·¦È¨¹ «³×åÆÌ êˆ¦È¡³ ¢³ÜêÆÙ¢È¥³. öÂÌ¡³ ²´ª· ©³ÊëŒçˆ ¢³¡³éˆ¢È [From.GetTitledName]«È(¡³) ¬³’³¬¹ª· [From.GetHerHis]ùÇ «·ÐäÁÐ«È ©³¥³Éò¼ ¨³Þ¥³ã«³ «ÈÜ«·Üäˆ ±È¡³ ñÆÐ¦·¢·Ø®¹ÜêÆÙ¢È¥³. äŒ¦Èä»Ì ¥³ÝªÈÌ«¸¡¸ æˆù¼ìÁÐ ¡·ÛëÆÐ éŠ°³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8101;«·«ÈîŠ! ¬³, ìˆªÈØìˆªÈØ ®·Ì®·Ì²È.;;;;;;;;;;;;x;
EVTOPTB_ZE_8101;ðŠ²³Û •»Ð ì»Ø éˆêˆ. «È÷¼ ¡·¡È ¬³¢¸æÆÐæˆ ¢³ù¼éˆ¡¸!;;;;;;;;;;;;x;
EVTDESC_ZE_8102;ùÇªÈÉëÆÐ «È×¡È ¬ÈÉ¬·Ì«¸ [From.GetTitledFirstName]ùÇ è»Éêˆ¦ÈçÆÐ æÆÐ«·ÜåÆÌ¥¸, åÁÌëÆÐ –Œäˆ ¬·ÝªÈÌëÆÐ ®³¦È¢È «È¨È ¥³ëÆØ ¢³Ð «³®ÈØ«È ©³Ñ«³ÜêÆÙ¢È¥³. äŒ¦Èäˆ ¨·¦È¡³ Ž´¬ÈÐæÆÛ²³Ì ï»ÝìÆÝëÆÐ åŒŽ¹Ü¬È¨³Ì ¨·Ð”·Ý²È åÁÌëÆÐ ‘·ÜëŒ¢È äŒ¢³¨³ ¥³²´Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8102;[From.GetTitledFirstName]«¸¡¸ ©ÈÞëÆÐ ¬¹ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC_ZE_8103;[From.GetTitledName]«È(¡³) ¥³ÝªÈÌ «¹â«¸ ª· «ÈÜåÆÌ ¡·ÛëÆÐ «³Ð«³ÜêÆÙ¢È¥³. äŒ¦·Ì¥¸ [From.GetSheHe]åÆÌ æˆù¼ìÁÐŽ³ ¨³ÐŽ³ ª´Ý¡³É«¸ ¬³Ø¡ÈÌ ¡·Û ¡³á«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ¡³Ì¬·Ð²³Ì «´ùÂÌ«¸åÆÌ ëÆÝ¥³Ùæˆ ²³¬È «³Î«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ùÇªÈÉëÆÐ «È×¡È ¬ÈÉ¬·ÌŽ³¬È é»Ì ¡·ÛëÆÌ äŒ¡³ ¥³çÆÌ ¬³èÁÌÿ¿ ùÄùÂÌæÆÐëÆÐ éÁÐ¦·ù¼Üäˆ äŒæÆÐ«È ¥³ÝªÈÌëÆÐ ²³Ì®³Ø æ»Ý«³Ì ¡³«¹ÚëÆÌ åÁÌëŒçˆ ®¹¥³é»Ì ‡Š«¸«µ æˆëÁØùÇ ê»ÌëÆÐ ’·Ï«·Ü¥³åÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8103;«ÈÞ¬È «³Î¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTA_ZE_8100_TOOLTIP;åŠäÁÌ¡³ æˆù¼ìŠ¦· ëˆ¡È¨³ÌëÆÐ ©³¦³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8101_TOOLTIP;ªÈÌìÁÝ²È, äŒ¦Èäˆ ¬·Ýª·ÝëÆÐ ¥³²´ [From.GetHerHim]çÆÐ æ»ÙêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_8100_TOOLTIP;¬·É¬³ª´Ýì»Ì«Èçˆ¥³.;;;;;;;;;;;;x;
EVTOPTA_38011;‡ˆùÇ«¸ äÆØ¬·ÌëŒçˆ éˆª³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_38011_TOOLTIP;[From.GetTitledName]«È(¡³) ¥³ÝªÈÌùÇ ‡ˆùÇçÆÐ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC38016;[From.GetTitledName]«È(¡³) ¥³ÝªÈÌùÇ ë‰äŠçÆÐ êÆÝ¢³É²´ÜêÆÙ¢È¥³. äŒ¦·¨¹Ìª· ¥³ÝªÈÌ«¸¡¸ éˆ«ÈÌ «È ‡ˆùÇçÆÐ «ÈÞ¬È ¨³Ð¦³äˆ ¥³ÝéŠ²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPT_38016_TOOLTIP;¥³ÝªÈÌëÆÌ [From.GetTitledName]«¸¡¸ ‡ˆùÇçÆÐ ©ÈÞ¬ÈÙ¢È¥³.\n\n;;;;;;;;;;;;x;
EVTOPTC38060;ê»Ð¡ÈÛ²³Ì ¬¸«³Ì.;;;;;;;;;;;;x;
EVTDESC38062;[From.GetTitledName]«È(¡³) ¥³ÝªÈÌùÇ ¬³äÆØ¢³ÌëÆÐ ²´êˆ²´ ìŠ¡¸Ü¥³äˆ ¬¸«³Ì²´ÜêÆÙ¢È¥³. ¡¹Ý¬¸¬·É ùÂÌìˆçÆÐ ²´ìÁÐ °¸¢È éˆª³ÝëŒçˆ ¬³¡È«¸¡¸ ¥³ÝªÈÌùÇ «¹Ý¬È «ÈÐéŠçÆÐ ‘¸«·¥³Ð¦³äˆ ²³Ù¢È¥³..;;;;;;;;;;;;x;
EVTOPTA38062;¬·Ý¨³Ð ¬·É¬·Ð²³Ì ²´¡¹Ð®´É«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTB38062;«È¦·Ì ¡·¦´åÆÌ ²³¬È «³Î¡¸Ü¢¸.;;;;;;;;;;;;x;
EVTDESC50009;[From.GetTitledName]«È(¡³) ¬³©ÈçÆÐ ©¸ðÁÐ«· ¥³ÝªÈÌëÆÐ ª·É©³Ý²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¨È¦´«¸ äŒ ‡ˆùÇ«¸ éˆ¥³Ù²´«µ ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA50009;¥³Ý«¹Ì²È «ÈÞ¬È «³ÎëŒ¦È¥³.;;;;;;;;;;;;x;
EVTOPTE50006;[From.GetHerHim]çÆÐ ðÁÐ«·ìŠ¨¹Ì, éÁÌ¨¹Ý «·Ì¬¸Ì¡³ [From.GetSheHe]¡³ éˆ¥³Ù²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC63006B;ìŠäÁÌŽ¸ª· ¬³ªÈÌùÇ ¬ÈÉê»É é»ÝªÈÌëÆÐ ¢´ ÿÄ²³çˆ ¢·Ø¡¹ìŠª¹Ü¥³. ¡È—Œ¡ÈÌ ²³¬È¨³Ì ¢³æˆ «·Ì¬¸Ì¡³ äŒ«¸¡¸ éˆ¥³Ù²´«µ¡¸Ü¬È.;;;;;;;;;;;;x;
EVTOPTA63001B;ñÁÛ¢³ÐùÇ ²¹ÙìˆçÆÐ ©³¦³äˆ [From.GetSheHeCap]«¸¡¸ é»ÝªÈÌëÆÐ «Èæ»ÝªÈ¯ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_8110;¥³ÝªÈÌùÇ é»ÝªÈÌ [target_vassal.GetTitledName]«È(¡³) [target_vassal.GetHerHis] [target_vassal.GetHusbandWifeOpp]ù¼(ò¼) ¡¹É¦¹Ð²³Ì «·Ì¬´Ý ìÁÝ«ÈÙ¢È¥³. [target_vassal.GetSheHeCapOpp]ëÆÌ(åÆÌ) ÿ¼¡³ ¨·¦È•ÆáŽ³¬È ¢³Üäˆ ª·çˆ êˆ¦ÈçÆÐ š¾Éš¾É ¬ÈÐ¦·¥´¨¹ ²³Ì ®Èæˆ «µÝéˆ²³¬È «³ÎêÆÙ¢È¥³. «·”È¢³ «·Ì¬´Ý«¸ ªÈØûÄ²´ÜåÆÌ¬È ¥³ÝªÈÌ«È ¬È¯¹éˆäˆ «ÈÜåÆÌ ª³ªÈÐæˆ «³Ð«³®³¦È¬È è»Û²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8110;«È÷¼æÆÐ, äŒ¨³Ì²³äˆ ¢´ ¨³Ð ì»Ø æÆÐ«·éˆ¡¸.;;;;;;;;;;;;x;
EVTOPTB_ZE_8110;¢´ «ÈÐæˆ «³¢ÈÌ¥¸ öÂÐ.;;;;;;;;;;;;x;
EVTDESC_ZE_8111;«·Ì¬´ÝëÆÐ ©·Ð«Èäˆ «ÈÜåÆÌ æÁÐ«¸¡¸ ¥³¡³¡³ ®³Ì®³Ì²È ª·Ð¨¹Ý²³Ù¢È¥³. '[target_vassal.GetFirstName]«È(¡³) û¿äÆÌ«¸ ¬³èÁÌÿ¿«¸ª· «·ÙèŠ êŒïŒ¦¸êŒçÆÐ ¨³Î«È ©³Ï«³Ü¥·Ì èˆ«µÝ«È¢È ìˆäÆØ¨³Ì «È²´²´ ìŠ¨¹Ì «·‘·ã¡¸Ü¢³.' «·Ì¬´ÝëÆÌ ª³äŒ¦³¬Èäˆ [target_vassal.GetSheHe]¡³ [target_vassal.GetHerHis] [target_vassal.GetHusbandWifeOpp]«¸¡¸ ä»Ý¡³Øò¼ «¹Ì¨ÈÌùÇ ð‰²¹ÌëÆÐ éˆ«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8111;äŒ¦·Ø ¢³Ì «È¨³Ì.;;;;;;;;;;;;x;
EVTDESC_ZE_8112;[Root.GetHusbandWifeOpp]ù¼(ò¼) ª³êˆ²³Ì èÁÌ¬¸çˆ ªÈ¬³Éô¿Ì «·Ì¬´Ý«È ¬·Ø¬·Ø ¡¹É¦¹Ð²´¬È¦¹åÆÌ ®³Ð¢³, [From.GetTitledName]«È(¡³) ¡´«ÈÙ²³«¹ ìÁÝ¬´²´ìÁÌ ¥·ÉéÁÌ«¸ «Èñ»ÌŽ³¬È ®È¥³ÐëÆÐ ’·Ì²³Ì ª³Ýÿ¼ÝëÆÐ ±È²³Ð êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_8112;[From.GetHerHim]«¸¡¸ ©ÈÞëÆÐ ¬¹ÜäÁÌ.;;;;;;;;;;;;x;
CONTINUE_FROM_SAVE;¬·¬³Ýô¿Ì ¡¸«ÈØëŒçˆ ¡ºê»É: $NAME$;;;;;;;;;;;;x;
LOADING_GAME;¡¸«ÈØëÆÐ éÁÐ¦·ëˆåÆÌ ìÁÝ;;;;;;;;;;;;x;
coalition_target;ä»Ýä»ÝùÇ ¬·É: $TARGET$;;;;;;;;;;;;x;
coalition_members;ÿ¿ùÂÌäÁÉ: $MEMBERS$;;;;;;;;;;;;x;
RELATION_ALLY;æ»Ý¨´ÝäÁÉ;;;;;;;;;;;;x;
RELATION_NON_AGGRESSION;éÁÐ¡³®ÈØ ìˆ«µÉ;;;;;;;;;;;;x;
PACTS;ìˆ«µÉ;;;;;;;;;;;;x;
CHARACTER_DEBUG;¥È©·äŒ:\n§GCtrl-click²³«¹ «È «ÈÌèÁÐçˆ ¬ÈÌ²´Ý²³Ù¢È¥³\nAlt-click²³«¹ «È «ÈÌèÁÐëÆÐ ¬¸¡·²³Ù¢È¥³§!;;;;;;;;;;;;x;
INTERACTION_COALITION_REQUIRES_NO_ALLY;§Y[Recipient.GetTitledFirstName]§!ù¼(ò¼) æ»Ý¨´Ý«È «³¢ÈØ;;;;;;;;;;;;x;
UNIT_MAX;û¿¥´: $MAX|Y$;;;;;;;;;;;;x;
UNIT_CURRENT;²¹Ì¬´: $CURRENT|Y$;;;;;;;;;;;;x;
UNIT_WILL_REINFORCE;«È éŠ¥´åÆÌ ëŠ©³ÝäÁÉ«¸ ìŠæÁÌ²³äˆ «ÈÜêÆÙ¢È¥³. «È ¬È«¹É«¸ª· ¨´¥³Ð $REINFORCE|+0$ùÇ ©¹Ý¦¹ÉëÆÐ éˆíÁÝ ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
UNIT_NOT_REINFORCE;ëŠ©³ÝäÁÉ«¸ ìŠæÁÌ²³¨¹Ì ¨´¥³Ð $REINFORCE|+0$ùÇ ©¹Ý¦¹ÉëÆÐ éˆíÁÝ©³ÏëÆÐêŠ «ÈÜêÆÙ¢È¥³. «È éŠ¥´ùÇ äˆäÁÉò¼ ¡³¬³Ý ¡³Ž³ëÁÌ ëŠ©³ÝäÁÉëÆÌ $FRIENDLY|Y$«ÈÙ¢È¥³.;;;;;;;;;;;;x;
MODIFIER_DEFENSIVE_PLOT_POWER;ëÆØèˆ ©³Ý«·¦¹É;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_TITLE;æ»Ý¨´ÝëÆÐ ìˆ¬ÈÉ²³Ì¥³;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_DESC;æ»Ý¨´ÝëÆÐ ìˆ¬ÈÉ²³Ù¢È¥³.;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_LONG_DESC;¬·É¬·Ð²³Ì æ»Ý¨´ÝëÆÐ äŠ²´ ª¸¦¹ÉëÆÐ ²³ÌíÆÝ ¥· ¡³Ýÿ¼²³Ù¢È¥³.;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_ACCEPT_SETUP;æ»Ý¨´Ý«È ìˆ¬ÈÉô¾ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§W«È(¡³) §Y[Recipient.GetBestName]§Wù¼(ò¼) æ»Ý¨´ÝëÆÐ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_DECLINE_SETUP;æ»Ý¨´Ý ¬¸ùÇ¡³ ¡·¬·Ðô¾ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§W«È(¡³) §Y[Actor.GetBestName]§Wù¼(ò¼)ùÇ æ»Ý¨´Ý ¬¸ùÇçÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_OFFER;§Y[Actor.GetBestName]§W«È(¡³) ëŠ¦Èù¼ æ»Ý¨´ÝëÆÐ ¨´Þäˆ ªÈâ«· ²³Ù¢È¥³.;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_LETTER;\n\nëŠ¦ÈåÆÌ ¬·É¬·Ð²³Ì æ»Ý¨´ÝëÆÐ äŠ²´ ª¸¦¹ÉëÆÐ ²³ÌíÆÝ ¥· ¡³Ýÿ¼²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
FORM_ALLIANCE_INTERACTION_01;$WHO|Y$«¸¡¸ æ»Ý¨´Ý ìˆ¬ÈÉëÆÐ ¬¸«³Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
DAYS_REMAINING;$DAYS$«ÈÐ ¢³ØëÆØ;;;;;;;;;;;;x;
HAS_CLOSE_RELATIVE_OR_NON_AGGRESSION_PACT_WITH;$NAME|Y$ù¼ ®ÈÌ«ÈÌ®·Éò¼Ì¡º«È¡·¢³ éÁÐ¡³®ÈØ ìˆ«µÉëÆÐ ¨´ÞëÆØ;;;;;;;;;;;;x;
COUNCIL_TABS_MY_COUNCIL;¢´ ¬³èÁÌÿ¿;;;;;;;;;;;;x;
COUNCIL_TABS_LIEGE_COUNCIL;ìŠäÁÌùÇ ¬³èÁÌÿ¿;;;;;;;;;;;;x;
COUNCIL_VOTER_TITLE;$TITLE|Y$;;;;;;;;;;;;x;
COUNCIL_EMPTY_VOTER_TITLE;ä»Ýª·É;;;;;;;;;;;;x;
COUNCIL_POSITION_NUM_VOTERS;ïŠð‰¬³: $NUM|Y$;;;;;;;;;;;;x;
COUNCIL_CHANGE_POSITION_COOLDOWN;$NUM|Y$ ¡´ùÂÐ ‡Š«¸ ª·Ý²µÝëÆÐ ©³•ÁÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
COUNCIL_CHANGE_POSITION;«È ÿ¼¨¹ÌùÇ ìÁÝ¥³Ì«¸ª· ¥³çÆÌ ª·Ý²µÝëŒçˆ ©¹Ì¡¹Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
COUNCIL_CHANGE_POSITION_CLICK;§GîÆÐ¦ÈÉ²³«¹ ¬³èÁÌÿ¿«¸ª·§! $POSITION|Y$§G(ëŒ)çˆ ª·Ý²µÝëÆÐ ©³•ÁÙ¢È¥³.§!;;;;;;;;;;;;x;
COUNCIL_CHANGE_POSITION_TITLE;¬³èÁÌÿ¿ ª·Ý²µÝëÆÐ ©¹Ì¡¹Ý²³ªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
COUNCIL_CHANGE_POSITION_CONFIRM;ª·Ý²µÝëÆÐ ©¹Ì¡¹Ý²³Ì ‡Š $NUM|Y$¡´ùÂÐ æ»Ý«³ÌëÆÌ ¥³çÆÌ ª·Ý²µÝëŒçˆ ©¹Ì¡¹Ý²³Ð êŠ «·ÚêÆÙ¢È¥³.\n¬·Ý¨³Ðçˆ ¬³èÁÌÿ¿«¸ª· ª·Ý²µÝëÆÐ $POSITION|Y$ëŒçˆ ©¹Ì¡¹Ý²³¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
ALL_DE_JURE_LIEGES_TITLES;èˆæÆÌ ò¼ÌêÆÙòÂÌ«¹É ìŠäÁÌ ¬³ÉùÄ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_SAME_COUNCIL;æ»Ý«ÈÐ²³Ì ¬³èÁÌÿ¿«¸ «ÈÜëÆØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_NO_FAVORS;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) §Y[Actor.GetTitledFirstName]§!«¸¡¸ ‡ˆùÇçÆÐ ©ÈÞ¬È¬È «³ÎëÆØ;;;;;;;;;;;;x;
