#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_JD_15003;ëˆ, [other_ruler.GetTitledFirstName]! «¸... ¡ºÿ¿ÉëÆÐ ™»Ø ©³šÂÜêˆ.;;;;;;;;;;;;x;
EVTOPTA_JD_15003_tt;¥³ÝªÈÌ«È «È ëÀÝ©¹ÝæÆÐëÆÐ äˆëÀÝ²³¬È «³ÎëÆÌ ¡·ÛëÆÌ éÁÌ¨¹Ý²³¬È¨³Ì, ¥³ÝªÈÌùÇ ª³¬·Ð¥³ÌëÆÌ äÁÌ¥´ùÇ éˆ‡ˆçÆÐ ©³ÏåÆÌ ²º°´ÉëÆÐ åŠ¦ÈÐêŠ «ÈÜëÆÐ ¡·Û«È¥³\n;;;;;;;;;;;;x;
EVTOPTB_JD_15003;¢³Ð ¥³çÆÌ ª³¦³ØëŒçˆ ®³É¡³É²³Ì¡· ¡³áëÆÌ¥¸..;;;;;;;;;;;;x;
EVTOPTB_JD_15003_tt;¥³ÝªÈÌ«È ª³Ýÿ¼ÝëÆÐ ª·Ð¨¹Ý²³¬³ ëÀÝ©¹ÝæÆÐëÆÌ ªÈÐ¨³Ý²´Ü¬È¨³Ì «ÈëÆÉäˆ ¥³ÝªÈÌò¼ ¥³ÝªÈÌùÇ ª³¦³ØæÆÐëÆÐ ¢³Ø¡¹æŠäˆ ‘·¢³Ì¥³;;;;;;;;;;;;x;
hired_body_guards;äˆëÀÝô¿Ì ¡¹Ý‡ˆùÂÌ;;;;;;;;;;;;x;
hired_body_guards_desc;«È «ÈÌèÁÐëÆÌ æŠ¨¹ÝùÇ ¡·Ì¬³Ý²³Ì äÁÌ«ÈÌæÆÐ«È ‘³¦³ ¥³¢Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_JD_15004;«ÈÐ¥³ÌùÇ ©¹Ýª³æÆÐ«È ëŠ¦ÈùÇ ª³¬·Ð¥³ÌëÆÐ ¡³çˆ¨³É«³Ü¥³. 'éŠ°³É²³ëˆ, ëŠ¦ÈåÆÌ ¨¹ß¥³Ð æ»Ý«³Ì ¡·ùÇ ¨·É¬È è»Û²´Üêˆ.' ¯È îÆÌ [other_ruler.GetManWoman]¡³ ëŠ¦È «³âëÆÐ ¨³É«³ª·¨¹ «´ùÂÌ²´Ü¥³. '¢³åÆÌ [other_ruler.GetTitledName]«Èù¿¥³. ëˆåÆÐ ¬·¢¹É ªÈÉª³çÆÐ ²³ØŽ¸ ²³¡¸ ²´ìŠªÈëˆ...!' ëŠæŠ¨·¦ÈùÇ ùÄ²¹ÙëÆÌ ä»Ý²·²´Ü¥³. äˆ¬³É «ÈÐ«·ª· «ÈÜåÆÌ ¡·Û¨³ÌëŒçˆæˆ ²ÈØæÆÐ«· éˆ«¹ÜëŒ¢ÈŽ³.;;;;;;;;;;;;x;
EVTOPTA_JD_15004;®¸¨¹Ì ®³¦ÈÐ ±ÈÐë‰ «·Úêˆ, [other_ruler.GetTitle]. ëŠ¦ÈåÆÌ íÁÝéÁÌ²³Ì ëÆØªÈÉëÆÐ ¡³¬Èäˆ «ÈÜêˆ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_15004_tt;§Y[other_ruler.GetTitledName]§!ù¼ ©¹Ýª³æÆÐ«È ¥³ÝªÈÌùÇ ¬³©ÈçÆÐ ®ÈÝê»Ý²³Ù¢È¥³.\n\n;;;;;;;;;;;;x;
EVTOPTB_JD_15004;[offmap_china.GetFullName]ëÆÌ ¥³ÝªÈÌëÆÐ ®´É«ÈØ¬ÈÐ êŠ «·Úêˆ... ¢³ù¼ ²³ØŽ¸ ²³ÙªÈ¥³!;;;;;;;;;;;;x;
EVTOPTB_JD_15004_tt;§Y[other_ruler.GetTitle]§!«È(¡³) ëÀÝ©¹ÝùÇ ª³ÒëÆÐ ðˆ¡È²³äˆ ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ²³Ùç‹²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_JD_15004;¢³ßª·Ì «È«¸¡¸ ¬³©ÈçÆÐ ©´ðÁÐ «¹ë‹¡³ «·Úêˆ...!;;;;;;;;;;;;x;
EVTOPTC_JD_15004_tt;«³âëÆÐ ¨³ÉëÆÌ ëÀÝ©¹ÝæÆÐ«È èÁÐ¦·¢³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_JD_15010;¢³Ð«È ¡³ÐêŠç»É ¢³åÆÌ [Root.Capital.Capital.GetName] ëŒçˆ ô¿æ»Ð«³¡³åÆÌ ¡·Û«¸ ¥´²´ ª´Ý¡³ÉìÁÝ«ÈÌ ¢³çÆÐ ©³Ð¡¹Ì²³ä»Ì ²³Ì¥³, [Root.GetCapitalHolding] «¸ èŠêÆÌ«ÈÐ«È ©·Ð«¹¬Èäˆ «ÈÜåÆÌ¡¸ «³¢ÈÐŽ³. äŒ¦Èäˆ [person_missed.GetTitledFirstName] ëÆÌ(åÆÌ) ¢³ «·Ú«È «·‘·ã¡¸ ¬È¢´ÐŽ³? «·Ì¬¸ [person_missed.GetHerHim] «¸¡¸ æ»Ð«³ ¡³ÐêŠ «ÈÜëÆÐ¬È, ¨³Ì«µÉ ìÁÝäÁÉëÆÐ ²µÝ²³Ì ¢³ùÇ «¹¬·Ý«È «¹Ý«¹Ý •Æá¢³¬È «³ÎåÆÌ¥³¨¹Ì?;;;;;;;;;;;;x;
EVTOPTA_JD_15010;¨·ØûÂ¦³! ¢´ êˆìÁÝ²³Ì [person_missed.GetFirstName]«¸¡¸ ±¹Ì¬ÈçÆÐ éˆ¢´«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_JD_15010;¨·ØûÂ¦³! ®ÈÌäŠ«¸¡¸ êˆªÈÉëÆÐ éˆ¢´«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_JD_15010;¡¹Ý©È©¹Ý ! ¢³Ì ¢³ùÇ [person_missed.GetHusbandWife] «¸¡¸ ±¹Ì¬ÈçÆÐ éˆ¢´«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTD_JD_15010;¡¹Ý©È©¹Ý ! ¢³Ì ¢´ [person_missed.GetFatherMother] «¸¡¸ ±¹Ì¬ÈçÆÐ éˆ¢´«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTE_JD_15010;¨·ØûÂ¦³! [person_missed.GetSonDaughter]«¸¡¸ ±¹Ì¬ÈçÆÐ ˜ÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTF_JD_15010;«³¢È, êŠ²´ÝùÂÌëÆÐ éˆ¢´ª· êŠ¡³ ¬·É«·¬È¨¹Ì ùÄ²·Ø²³¥³.;;;;;;;;;;;;x;
will_receive_a_letter;¥³ÝªÈÌëÆÌ ²´¡³ ¬Èäˆ ¢³ª·«µ ˜ŒåÆÌ¡·ÛëÆÐ ¨·Ø†Š«·Ü¥³. ¥³ÝªÈÌùÇ[person_missed.GetRootRelation] ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ ª´Ý¡³Éò¼ ©³¦´Ø«È ¥³Ø¡ÈÌ ±¹Ì¬ÈçÆÐ ©³ÏëÆÐ¡·Û«È¥³.\n;;;;;;;;;;;;x;
EVTDESC_JD_15011_A;[From.GetTitledFirstName] ëÆÌ(åÆÌ) ¢³«¸¡¸ ±¹Ì¬ÈçÆÐ éˆ¢´Ü¥³. ¨¹Ý©´É²È,ìÁÝäÁÉëŒçˆùÇ «¹²´ÝëÆÌ ¡ÈÐäˆ [From.GetSheHe] åÆÌ ¢³çÆÐ äŒ¦ÈùÂ ²³Ì¥³. '¥³ÝªÈÌëÆÌ ²³Ýª³Ý ñÆÝ¨ÈçˆëÁÌ ¡·Û«¸ ¥´²´ ¨³Ð²´ìŠä»Ì ²´Üì‰, [From.GetRootMatchingPersonalityStreak] «¸ ¥´²´ ëŠ¦È¡³ ²´Ü¥·Ì ¨³ÐëÆÐ ¡È«·É²³Ù¢ÈŽ³?';;;;;;;;;;;;x;
EVTDESC_JD_15011_B;[From.GetTitledFirstName] ëÆÌ(åÆÌ) ¢³«¸¡¸ ±¹Ì¬ÈçÆÐ éˆ¢´Ü¥³. 'ìÁÝäÁÉëŒçˆùÇ «¹¬·ÝëÆÌ ¡ÈÐ«·ë‰', äŒ¦Èäˆ [From.GetSheHe] åÆÌ [From.GetHerselfHimself] ëÆÐ è»ÙªÈ äŒ¦ÈùÂ ²³äˆ «ÈÜ«· éˆ«¹Ü¥³. '¢³åÆÌ ëŠ¦È¡³ «³âëŒçˆ ¥· ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ ²³ØŽ¸ éˆ¢´ÐêŠ «ÈÜ¡ÈçÆÐ ©³¦³Ù¢È¥³' ¦³äˆ [From.GetSheHe] åÆÌ ¬·É«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_15011_A;«³... ª´Ý¡³É¢³åÆÌäÁÌ...!;;;;;;;;;;;;x;
EVTOPTA_JD_15011_B;¢³åÆÌ ëŠ¦È¡³ äŒ¦·¡ÈÐ ©³¦³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_JD_15015;[offmap_china.GetFullName]ùÇ ¬³Ý«·Ø²³Ì êŠæˆ«¸ æˆ®³É²³Ì ôÄ, ¢³åÆÌ «ÈÐ¥³ÌùÇ ò¼Ìç‰æÆÐò¼ ²³ØŽ¸ 'ò¼Ì¬³'çÆÐ «ÈÑäˆ ïˆç»Ì²³¨¹ ¨¹®ÈÐëÆÐ éˆ¢´Ü¥³. äŒæÆÐëÆÌ ¢´¡³ [Root.Religion.GetName] ª³¦³Ø«ÈèŒçˆ 'ò¼Ì¬³ ¢´«·Ù±¹Ì'ùÇ '¡ÈùÇ êÁÌÿ¼Ì'«¸ ò¼Ì²³Ì éŠéÁÌëÆÐ ñÆÝ¨È «ÈÜ«· ²³Ð ¡·Û«È¦³äˆ ª´Ý¡³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_15015;èÁÐç»Ì«Èëˆ! äŒ¥´æÆÐùÇ ¬·Ý®È ®·Ð²³É«¸ ¥´²´ æÆÏåÆÌ ¡·Ûæˆ ì»ã¡¸Ü¬Èë‰.;;;;;;;;;;;;x;
EVTOPTA_JD_15015_TT;¬³Ýò¼ÌæÆÐëÆÌ ¥³ÝªÈÌùÇ «¹Ð¬·Ý«¸ ¨´ëŠ ò¼ÌªÈØëÆÐ éˆ«Èäˆ «ÈÜêÆÙ¢È¥³!\n;;;;;;;;;;;;x;
EVTOPTB_JD_15015;ª³ªÈÐ, ¬·åÆÌ «È¨È 'ò¼Ì¬³'«¸ ¥´²´ª·  ¬³Ð «³Ðäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_JD_15015_TT;¬³Ýò¼ÌæÆÐëÆÌ ¥³ÝªÈÌùÇ ¬ÈªÈÉ«¸ ¡³Ø¨¹Ý©³Ï«³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_JD_15015;öÂ¦³åÆÌ ¡·«µ! ¢³åÆÌ äÁÝ¬·ÌëÆÐ æÁÐ¦·éˆäˆ ªÈâêˆ. äŠ¡¹Ý²´æˆ ô¿¡¸Üêˆ?;;;;;;;;;;;;x;
EVTOPTC_JD_15015_TT;ò¼Ìç‰æÆÐëÆÌ æ»Ý²´Ý²³«¹ ¥³ÝªÈÌ«È êŠæˆùÇ ¬·ÝéŠ äŠ«¹ÉùÇ ï»Ýò¼²³åÆÌ ¡·ÛëÆÐ ¬È¯¹é»Ù¢È¥³.\n;;;;;;;;;;;;x;
EVT_OPTA_JD_60208;ëˆ¬ÈÉ ²³Ìª³¦³Ø¨³Ì«È ÿ¼Ý¬¸¦³äˆ ìŠ¬³Ý²³Ð êŠ «ÈÜ¥³. ;;;;;;;;;;;;x;
String_siege_engineer;ä»Ýª·Ý ¡ÈêÁÐ¬³;;;;;;;;;;;;x;
String_chinese_royalty;ìÁÝäÁÉ«ÈÌ ù¼Ýì»É;;;;;;;;;;;;x;
String_chinese_character_role_fallback;¡³ªÈÌ;;;;;;;;;;;;x;
EVT_DESC_JD_60312;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\n\n®·Ì¬³ [From.Offmap.Ruler.GetLongChineseEmperorName]Ž¸ª· äŒ¥´ùÇ [FromFrom.GetChineseCharacterRole] [FromFrom.GetTitledName]«È(¡³) ª¸ª³ÝëÆÐ ‘·¢³ «³ìŠ ë‹¡³Ø«È¨¹, äŒ¥´«¸¡¸æˆ ¬ÈÌªÈØ «·¦ÈÌ «´æˆçÆÐ ð‰²³¡¸Üåˆ¦³äˆ ¬·Ì²³ª¹Üêˆ.;;;;;;;;;;;;x;
EVTDESC_JD_15016;¢³ù¼ ‡ˆùÄæÆÐëÆÌ «³®ÈØ«È ô¿¬³ ¨³¬³ ªÈ•ÆÐ©·É¬·É²³Ì ªÈ¬³ÝëŒçˆ ¡ÈÐëÆÐ ¢³ª·Ü¥³. ðÁÝéŠ²³¡¸ ä»ÝäÆÙô¿åÆÌ ëÆØªÈÉò¼, ë‹ñÆÝ¡·¦È, ©¹Ð©¹Ð ¬³ÝªÈÌäŠæÆÐ«È ¢·Ø®·¢³äˆ «ÈÜ¥³...! «¹¡È¬·¡Èª· ¨³®³Ì¡³¬Èçˆ ¥³çÆÌ äÁÝ¬·Ý«¸ ê»É²³Ì ©¹Ýª³æÆÐëÆÐ ¨³ìŠ®ÈÐ êŠ «ÈÜ¥³. «È¦·Ì ª³Ý«ÈÌæÆÐ«¸¡¸ ª³«·Ù¡·¦È¡³ éŠì»É²³Ð¦È¡³ «·ÚëÆÐ¡· ¡³á¥³. ;;;;;;;;;;;;x;
EVTOPTA_JD_15016;ëÆØ, èŠêÆÌ ¢´Øª´¬È...?;;;;;;;;;;;;x;
EVTOPTA_JD_15016_TT;¥³ÝªÈÌëÆÌ «¹Ð¬·Ý¬·ÉëŒçˆ ¬È©³Ý ëÆØªÈÉëÆÐ ¨·ÉåÆÌ¥³.\n;;;;;;;;;;;;x;
EVTOPTB_JD_15016;¢³Ì «¹¡È ¡·¦´ ²³¦· ù¼ÜêÆÙ¢È¥³! ¡·¡È ¥³ÝªÈÌ, «ÈÐ«¸ ¥´²´ «¶¡È ²´éˆì‰.;;;;;;;;;;;;x;
EVTOPTB_JD_15016_TT;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È §YìÁÝäÁÉ ë‹èÁÐ§!ëÆÐ ¡³ÞåÆÌ ìˆ¡·ÌëŒçˆ ¬È«¹É ª³Ý«ÈÌ«¸¡¸ ‡ŠùÂÌëÆÐ ¬¸«³Ì²³Ì¥³.\n;;;;;;;;;;;;x;
EVTOPTC_JD_15016;‡ˆùÄ... ª³Ý«ÈÌëÆÐ ÿ¼Ééˆ²³¦³...;;;;;;;;;;;;x;
EVTOPTC_JD_15016_TT;¥³ÝªÈÌëÆÌ ¬È«¹É ª³Ý«ÈÌ ìÁÝ ²³¢³«¸¡¸ª· ñÁØ®ÈÐ ª´Ý¡³É«È¥³, §YìÁÝäÁÉ ë‹èÁÐ§!ëÆÐ ¬ÈÙ«¸ ¡³¬¹¡³¡È ùÄ²´...!\n;;;;;;;;;;;;x;
EVTOPTD_JD_15016;¢´ ª´Ý¡³É«¸ ¢³Ì «È¨È íÁÝéÁÌ²È ¡³¬Èäˆ «ÈÜåÆÌ ¡·Û ¡³á«³.;;;;;;;;;;;;x;
nick_the_trader;ª³Ý«ÈÌ;;;;;;;;;;;;x;
EVTDESC_JD_15017;¨´•ÆÌ²³Ì «·ÐäÁÐëÆÐ ¡³¬ÈÌ [chinese_trader.Culture.GetName]ì»É [chinese_trader.GetManWoman]¡³ ¢³°³¢³ ¬³ªÈÌëÆÐ ë‹¨¹Ý²³Ì ª³Ý«ÈÌ«È¦³äˆ êˆ¡´²´Ü¥³. äŒ‘´ [chinese_trader.GetHerHis]ùÇ «³Ì¬³Ý«¸ ¨´¥³Ð¦¹ «ÈÜåÆÌ èÁÐ¡·Ì«È ¢´ ò¼ÌªÈØëÆÐ •ÆÐ«·Ü¥³. '¬·åÆÌ [chinese_trader.GetBestName]«È¦³ ²³Ù¢È¥³, «¹Ý¨¹Ý²³ªÈÌ ¢³¦È! ¬¸¡³ û¿äÆÌ«¸ «·ÏëÆÌ èÁÐ¡·Ì«¸ ò¼ÌªÈØ«È «ÈÜëŒªÈÌ¡³ éˆäÁÌë‰?';;;;;;;;;;;;x;
EVTOPTA_JD_15017;ëˆ, [chinese_artifact.GetArtifactDescriptor] èÁÐ¡·Ì«ÈçˆäÁÌ. «·Ð¨³¨¹Ì ô¿¡¸Üêˆ!;;;;;;;;;;;;x;
EVTOPTA_JD_15017_TT;§Y[chinese_artifact.GetName]§!«È(¡³) ¥³ÝªÈÌùÇ äÆØäˆ«¸ æÆÐ«·ë»Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_JD_15017;¥³ÝªÈÌëÆÌ ¨´¦¹É¬·É«ÈäÁÌ... ˜ÆÐ¨³Ì ²³¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB_JD_15017_TT;[chinese_trader.GetManWoman] «È(¡³) ¥³ÝªÈÌëÆÐ ™ÁÉ ª³Ð±¹ éˆ¥·¢È, êÆÝ¢³É²³Ù¢È¥³.\n§Y[chinese_trader.GetTitledName]§! «È(¡³) ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ²³Ùç‹²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_JD_15017;‡ˆùÄ. ¢³Ì ¡³Ù¬³¡È ª·ÌèÁÐëÆÐ ©³Ïäˆ ªÈâëÆÌ¥¸...;;;;;;;;;;;;x;
EVTOPTC_JD_15017_TT;¥³ÝªÈÌëÆÌ ‡ˆùÄ«¸¡¸ ª³Ý«ÈÌëÆÐ ®³ØêŠ²³äˆ èÁÐ¡·ÌëÆÐ ¡³¬¹ëˆ¦³ ¨¹Ý²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTD_JD_15017;«³®·Ø ‘³ùÄ êˆëÀÝ «·Ú¥³, ¬³Ýª³®È.;;;;;;;;;;;;x;
EVTOPTD_JD_15017_TT;¥³ÝªÈÌëÆÌ ¥· ìÁÝë‰²³Ì «ÈÐ«È «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
String_dangerous;ùÄ²·Ø²³Ì;;;;;;;;;;;;x;
String_valuable;¡³®È «ÈÜåÆÌ;;;;;;;;;;;;x;
EVTDESC86320;åˆ«ÈÌëÆÌ «³Ð¦³ùÇ ª³¬³«ÈÌ ¯³«³éŒ «ÈéÆÌ ¨³Ð¦ÈîŒ(«³Ð¦³Ž¸ª· íÁÉé»É²³ªÈäˆ ±¹Ý«³ÌëÆÐ ²·¦³É²³ªÈ¡ÈÐ)¡³ ¬·Ì²´Ü¥·Ì «È«µ¡ÈçÆÐ ¥³ÝªÈÌ«¸¡¸ ²´ìŠ«·Ü¥³. "æŠ äÁÒìŠ¦ÈÌ åÆÉ¥´çÆÐ «µÝ‘¸ «³Ì«¸ ðÁÐ«· å»ãåÆÌ¥³ ²´æˆ æ»Ìò¼ ¨¹Ý«º«¸ ¥´²³Ì °³ØëÀÉëŒçˆ ª³¦³Ø«È ¬·¬ÈçŒåÆÌ ú¿«³Ééˆ¥³ ±È²´¡³ îŒ¬È «³Îêˆ.';;;;;;;;;;;;x;
uninspired;«¹Ý¡³ØëÆÐ êˆ¬ÈÌ²³Ø;;;;;;;;;;;;x;
uninspired_desc;«È «ÈÌèÁÐëÆÌ ®³Ýìˆ¬·É«ÈÌ «ÈÐëÆÐ ²³Ð ¡ÈéÁÌ«È «³¢ÈÙ¢È¥³.;;;;;;;;;;;;x;
not_awaiting_your_spouse_tt;Is NOT currently awaiting your spouse from the [offmap_china.GetFullName]\n;;;;;;;;;;;;x;
adopt_chinese_imperialism_tt;¥³ÝªÈÌëÆÌ [offmap_china.GetFullName]ùÇ «¹Ýò¼Ý«¸ «¹Ý²µÝëÆÐ ©³ÏëÆÌ ª·™»É«¸ «ÈÜåÆÌ ª´çˆëÁÌ ¬¸äÁÉëÆÐ ©³Ð¡¹Ì²³Ð ¡·Û«È¥³. \n;;;;;;;;;;;;x;
chinese_imperial_government_desc;«ÈÐ©³Ì¬·É«ÈÌ é»Ý¡·Ì ¬·ÝéŠù¼ ë‹ª³²³Ì ìÁÝäÁÉùÇ ¬¸äÁÉìŠùÇåÆÌ äŒæÆÐùÇ ù¼Ýìˆ«¸ íÁÝª·ÝëÆÐ ª·«µÉ²³Ì ê»ÉäÁÉæÆÐçˆ «ÈçŠ«·¬¹ «ÈÜ¥³.  «ÈåÆÌ ìÁÝùÂÌ [offmap_china.GetFullName]ùÇ ‡‰ëÅÐ¬·É«ÈÌ ¬·ÝéŠ¡³ ©³°³Ý«È ô¿äˆ ì»Ýä‰¬·É«ÈÌ ®³«ÈçÆÐ ¢·ØåÆÌ ±¹Ýÿ¼çˆëÁÌ  ¥´ÿ¼çÆÐ í»É¬ÈÌ²³Ì¥³.;;;;;;;;;;;;x;
king_tangut;Ne;;;;;;;;;;;;x;
king_female_tangut;Ne;;;;;;;;;;;;x;
emperor_female_tangut;Thu Ghu;;;;;;;;;;;;x;
emperor_tangut;Thu Ghu;;;;;;;;;;;;x;
THE_EVANGELION;«¸©³Ì¡¸¦Èë»Ì;;;;;;;;;;;;x;
DIDASKOLOS;¥È¥³êŒ¯³ÐçˆêŒ;;;;;;;;;;;;x;
PROV1580;Lop Nor;;;;;;;;;;;;x;
EVT_OPTD_JD_60002;ëŠ¦ÈåÆÌ [From.GetHerHis]ùÇ «¹Ýò¼ÝëÆÐ ùÄ²´ «¹Ìÿ¿çÆÐ ©·Ð«ÈÐ ¡·Û«È¥³! ²³¬È¨³Ì ¢´ ªÈÌ²³æÆÐëÆÌ «·‘·ã¡¸ ª´Ý¡³É ²³ÐŽ³?;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_LONG_DESC;«³«ÈæÆÐùÇ ¬·É¬·Ð²³Ì «µÝëÅÉëÆÐ ùÄ²³Ì ‡Š¡¹Ì«ÈÌëÆÐ «ÈÙ¨¹Ý²³Ð êŠ «ÈÜ¥³. «È ª·Ì°´ÉëÆÌ ¨¸Ìïˆ¡³ äŒæÆÐùÇ ¡ÈêÁÐ, ïÆÉª·Ý, ì»Ýä‰, èÁÌÿ¼ äŒ¦Èäˆ «³«È«¸ ¥´²³Ì ä‰ëÅÉùÇ ©³ÝªÈÉ«¸ «¹Ý²µÝëÆÐ ìŠ¡È«¸ ìÁÝë‰²³¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_LONG_DESC_CONCLAVE;¥³ÝªÈÌùÇ «³«ÈçÆÐ ¨³á¡ÈÐ ‡Š¡¹Ì«ÈÌëÆÐ «ÈØ¨¹Ý²³Ð êŠ «ÈÜ¥³. ‡Š¡¹Ì«ÈÌùÇ ì»Ýä‰ù¼ èÁÌÿ¼, ¨¹ß¨¹ß ïÆÉª·ÝæÆÐ«È ¥³ÝªÈÌùÇ «³«ÈùÇ ä‰ëÅÉ«¸ «¹Ý²µÝëÆÐ ¨È®ÈÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
offmap_same_culture_and_religion;[offmap_china.Ruler.GetEmperorEmpress]ù¼ ¡³áëÆÌ èÁÌÿ¼, ì»Ýä‰çÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
EVTDESC_ADV_5;²¹Ì¨¹Ý²³Ì [Root.GetTitledFirstName] «¸¡¸,\n¢³Ì òÄ²³ùÇ ¬¸«³ÌëÆÐ ¢³ùÇ û¿íÆÉäÆÌæÆÐò¼ å»ÌùÇ ²´éˆ«³Üäˆ, «È¦·Ì ¨³Ð²³¡ÈåÆÌ äŒ¦·ã¬È¨³Ì ¢³åÆÌ «È ¬¸«³Ì«È ¨³ëÆØ«¸ æÆÐ¬È «³Îêˆ. [selling_province.GetName] ëÆÌ(åÆÌ) ì»ãëÆÌ ¬È©³Ý«È¨³Ì ¥³ÝªÈÌ«È ¬¸ªÈ²³Ì ¡³¡¹ÉùÇ ¡³®ÈåÆÌ «·Úêˆ. äŒ¦·ã¡È«¸ ¢³åÆÌ éˆ¥³ ²³Ù¦È¬·É«ÈÌ ¡³¡¹É«ÈÌ [From.province_offer.GetValue] ä»ÐæŒçÆÐ ¬¸ªÈ²³¦¹ ²³ëˆ¨³Ì?\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
String_Iso_Lao_Tse;°´ª³ÝåˆäÁÌùÇ ¬È²ºçÆÐ êÁÉäˆ;;;;;;;;;;;;x;
might_affect_mental_health_tt;«È¡·ÛëÆÌ ¥³ÝªÈÌùÇ ¬·ÝªÈÌ ¡·Ì¡³Ý«¸ «¹Ý²µÝëÆÐ ìÁÐêŠæˆ «ÈÜ¥³...\n;;;;;;;;;;;;x;
EVTOPTA_MNM_8061;[Root.Religion.GetScriptureName]ùÇ «¹ÌäŠåÆÌ «È¬¸ ¢³«¸¡¸ ¨´ëŠ ìÁÝë‰²³Ì ¡·Û«È ô¿«·Ü¥³.;;;;;;;;;;;;x;
on_government_type_warfare;[Root.Government.GetName] ¬·Ì¬³Ý«¸ª·;;;;;;;;;;;;x;
the_illiad_desc_rename;'[From.OriginalOwner.GetFirstName]ùÇ åˆ¦´'çˆæˆ «³Ð¦¹¬¹ «ÈÜëŒ¨¹, [Root.PrimaryTitle.GetName]«¸ª· ©·Ð«·¬ÈÌ äˆ¥´ùÇ ¥´¬·Ì¬´ÝëÆÐ èŠ¥´çˆ²³Ì ¬³Ý¥³Ì¥³Ì 6éˆ¡¹ÉùÇ ¬³Ý±¹Ì ª·ª³ªÈ«È¥³.;;;;;;;;;;;;x;
the_republic_rename;[Root.Government.GetName] ù¼ÝäÁÉ;;;;;;;;;;;;x;
the_republic;[Root.Government.GetName] ù¼ÝäÁÉ;;;;;;;;;;;;x;
horse_opinion;¨³Ð(Horse) ùÇ¡¹Ì;;;;;;;;;;;;x;
religious_head_culture_courtesy;«º«¸ ¥´²³Ì ®´É;;;;;;;;;;;;x;
JD_60002_likes_tt;«È¡·ÛëÆÌ  [offmap_china.Ruler.GetTitle] §Glikes [This.GetLike]§!çˆ éŠ°·ùÇ ª³¬·Ð«¸¡¸ ¥· ì»ãëÆÌ «³°È±¸ÉïŒçÆÐ ©³ÏëÆÐ ¡Èÿ¿çÆÐ §GìÆÝ¡³§! ªÈ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
JD_60002_dislikes_tt;«È¡·ÛëÆÌ  [offmap_china.Ruler.GetTitle] §Rdislikes [This.GetDisLike]§!çˆ éŠ°·ùÇ ª³¬·Ð«¸¡¸ ¥· ì»ãëÆÌ «³°È±¸ÉïŒçÆÐ ©³ÏëÆÐ ¡Èÿ¿çÆÐ §G¡³Øêˆ§! ªÈ¯ÈÐ ¡·Û«È¥³;;;;;;;;;;;;x;
EVTTITLE_JD_10060;®´ÉëÆÐ ¬ÈÙ±ÈÐ²³¥³;;;;;;;;;;;;x;
EVTTITLE_JD_10061;®´ÉëÆÐ ¬ÈÙ±ÈÐ ìÁÝ;;;;;;;;;;;;x;
EVTTITLE_JD_10062;®´ÉëÆÐ ¬ÈÙ±ÈÐ ìÁÝ;;;;;;;;;;;;x;
EVTTITLE_JD_10063;®´ÉëÆÐ ¬ÈÙ±ÈÐ ìÁÝ;;;;;;;;;;;;x;
EVTTITLE_JD_10064;®´ÉëÆÐ ¬ÈÙ±ÈÐ ìÁÝ;;;;;;;;;;;;x;
