#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTC30040;èŠ¦º²³¥³åÆÌ ª³ë‹çˆ äŒ  [annoying_courtier.GetManWoman]çÆÐ ®·©·Ð²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA30045;...¬³Ý¢³Ìª³Ø«³ [annoying_courtier.GetHerHim]çÆÐ ¡³ÝëŒçˆ ’³–Œ¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTB30045;...[annoying_courtier.GetHerHim]«¸¡¸ «ÈÙëÆÐ ¥³èÁÐ¦³äˆ ¨¹Ý¦¹Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC30045;...[annoying_courtier.GetHerHis]ùÇ ¡·êÆÐ¦ÈåÆÌ ©³Ð«·ÌæÆÐëÆÐ èŠªÈ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC30046;¢´¡³ èÁÐ«¸ ’³–Œ¦ÈÌ ¡³ªÈÌ«È ¡¹ÐäÁÉ «ÈÉª³²´Ü¥³. ©Èç»É ª³äˆ«È¡ÈÌ ²³¬È¨³Ì, ¢´¡³ ²³Ì ²´Ýæ»Ý«¸ ¥´²³Ì êˆèÁÌëÆÌ ’³çŒ¡¸ ±·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC30047;ñÆØ’·É ¬·Þ¡ÈÌ ²´Ü¬È¨³Ì èŠª³²³Ì ¡³ªÈÌ«È ÿ¼¡³ ¢³ª· ®·Ì©³É²³¬È¨³Ì èŠùÇ¨È²³Ì ¨³ÐæÆÐëÆÐ ˜»Ï«³¢´Ü¥³. ¨·¦È«¸ èÁÐðÁÐ«È «·Ý¯ÈÌ ®´çˆ ¬ÈÌñÆÑëÆÐ –ÁÉ–ÁÉ ñÆÐ¦È¨¹ ª· «ÈÜåÆÌ [annoying_courtier.GetHerHis]çÆÐ éˆ¢È ëÁÛëÆØëÆÐ ®³ØëÆÐ êŠ «·Ú«·Ü¥³.;;;;;;;;;;;;x;
exodus_court_allow_tooltip;§Y[Root.GetTitledFirstName]§! ùÇ äÁÝ¬·Ý«È ¡³æÆÉ®³Ø;;;;;;;;;;;;x;
already_exodus_tooltip;û¿äÆÌ«¸ ¡³ªÈÌæÆÐ«¸¡¸ äÁÝ¬·ÝëÆÐ ‘·¢³Ð ¡·ÛëÆÐ ë‰®·Ý²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
court_exodus;¡³ªÈÌ«¸¡¸ äÁÝ¬·ÝëÆÐ ‘·¢³Ð ¡·ÛëÆÐ ë‰®·Ý²³Ø;;;;;;;;;;;;x;
court_exodus_desc;¥³ÝªÈÌùÇ äÁÝ¬·ÝëÆÌ ¨´ëŠ éÁÉ¬·É¡·¦Èäˆ «ÈÜêÆÙ¢È¥³. ¬³äÆØ ª³Ýÿ¼Ý«È «¹ùÇ®È «³Î¥³¨¹Ì «¹Ý²µÝ¦¹É«È ¢³ÞëÆÌ ¡³ªÈÌæÆÐ ìÁÝ «ÈÐéŠåÆÌ äÁÝ¬·ÝëÆÐ ‘·¢³¦¹äˆ ¨³ëÆØ ¨·ÉëÆÐ êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
COURT_SIZE_TOOLTIP;äÁÝ¬·Ý «ÈÌùÂÌ $SIZE$/$LIMIT$;;;;;;;;;;;;x;
EXPENSE_OVERSIZED_COURT;äÁÝ¬·Ý ©ÈëÀÝ;;;;;;;;;;;;x;
EXPENSE_OVERSIZED_COURT_TT;$OVERFLOW|Y$¨¹ÝùÇ †Š¡³ ¡·ìŠçˆ «ÈÌ²³Ì ©ÈëÀÝ: $COST|R$;;;;;;;;;;;;x;
HAS_NOT_FULL_COURT_TRIGGER;äÁÝ¬·Ý«È ¡³æÆÉ®³Ø;;;;;;;;;;;;x;
HAS_FULL_COURT_TRIGGER;äÁÝ¬·Ý«È ¡³æÆÉ®³¬È «³ÎëÆØ;;;;;;;;;;;;x;
NUM_OF_COURTIERS_TRIGGER;¡³ªÈÌ êŠ;;;;;;;;;;;;x;
FREE_COURT_SLOTS_TRIGGER;¬¸²³Ì ¡³ªÈÌ êŠ;;;;;;;;;;;;x;
COURT_SIZE_MODIFIER;äÁÝ¬·Ý «ÈÌùÂÌ;;;;;;;;;;;;x;
COURT_SIZE_MAINTENANCE_COST_MODIFIER;äÁÝ¬·Ý «ÈÌùÂÌ ©ÈëÀÝ;;;;;;;;;;;;x;
SET_WONDER_DAMAGED_EFFECT_TRUE;«È éÁÐ¡³ª³ùÇåÆÌ ê»Ìª³Ýô¿«· ª³ëÀÝ²³Ð êŠ «·ÚêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
SET_WONDER_DAMAGED_EFFECT_FALSE;«È éÁÐ¡³ª³ùÇåÆÌ ò¼¡·ùÇ «¹Ýò¼ÝëÆÐ ÿ¿é»É²³Ù¢È¥³.\n;;;;;;;;;;;;x;
wonder_cathedral_notre_dame;åˆïŒçŒ¥³Ø;;;;;;;;;;;;x;
wonder_cathedral_notre_dame_desc;±³¦ÈùÇ ðÁÝ¡¹Ý ìÁÝ ±ÈÐêŠ éÁÐ¡³¡¹Ð²³Ì ¡·ÛëŒçˆ «¹¡¹¬ÈåÆÌ «È ¥´ª·Ý¥³ÝëÆÌ ¥´æˆªÈùÇ ©Èß¢³åÆÌ «¹Éª³ù¼ ë‹ª³ÌëÆÐ ª³Ý¡ÈªÈ¯È¨¹, –ˆ²³Ì ¨È¦´çÆÐ ²µÝ²³Ì ÿÇ¨³ÝëÆÐ äˆûÄªÈ¯ÈÙ¢È¥³.;;;;;;;;;;;;x;
ADD_WONDER_EFFECT;$TYPE|Y$ is constructed.\n;;;;;;;;;;;;x;
IS_HISTORICAL;ìÁÝë‰ «ÈÌèÁÐ«È¡·¢³ ¬ÈÌ²´ÝìÁÝ«ÈÌ «È©¸ÌïŒù¼ ò¼Ì¦¹Ìô¿Ì «ÈÌèÁÐ«ÈØ;;;;;;;;;;;;x;
IS_NOT_HISTORICAL;ìÁÝë‰ «ÈÌèÁÐ –ˆåÆÌ ¬ÈÌ²´ÝìÁÝ«ÈÌ «È©¸ÌïŒù¼ ò¼Ì¦¹Ìô¿Ì «ÈÌèÁÐ«È «³¢ÈØ;;;;;;;;;;;;x;
IS_NOT_IMPORTANT_CHARACTER_TO;Is NOT an important character to $CHAR|Y$;;;;;;;;;;;;x;
IS_IMPORTANT_CHARACTER_TO;Is an important character to $CHAR|Y$;;;;;;;;;;;;x;
EVTDESCHFP22006_A;[antagonize_target.GetTitledFirstName]ëÆÌ(åÆÌ) [antagonize_target.Location.GetName]ùÇ äÁÝ¬·Ý«¸ª· ¡³ªÈÌæÆÐò¼ ²³ØŽ¸ ëÆÌæÁÌ²³¨¹, «¹Ý«¹ÉëÆÐ ÿÄÙ˜ŒåÆÌ ¬ÈÐ©¹Ý«È ¬È¢³¡³¡ÈçÆÐ ¡È¥³¦ÈåÆÌ æÆÛ ²³¥³. "²³Ìæ»Ý«³ÌëÆÌ [antagonize_target.GetHerHim]«¸¡¸ ¬·ÙäÆÌ²³åÆÌ ¡·Ì éÁÐ¡³åÆÝ²³Ð ¡·Ù¢È¥³." ¬³èÁÌÿ¿¡³ «³Ð¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESCHFP22006_B;¢´¡³ äÁÝ¬·Ý «³Ì«¸ ëÆÌæÁÌ²³¡Èçˆ ¡¹Ð¬·Ý²´ÜëŒèŒçˆ, [antagonize_target.GetTitledFirstName]ëÆÐ(çÆÐ) ¬·É¥´²³¦¹¥·Ì ¢´ åˆ¦¹ÉëÆÌ ìÁÝ¥³Ìô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCHFP22006_A_B;¢³ù¼ [antagonize_target.GetTitledFirstName] èˆæŠ æˆªÈ ù¿ò¼ÉëÆÐ ÿ¼Ý±º²³¡¸ ¨³ÌæŒåÆÌ ¬ÈÐ©¹ÝëÆÐ äÆÉé»É²³¦¹ «´˜Œäˆ «ÈÜëŒèŒçˆ, [antagonize_target.GetHerHim]ëÆÐ(çÆÐ) ¬·É¥´²³¦¹åÆÌ åˆ¦¹ÉëÆÌ ¬³ØªÈ éˆç‹²´«µ ²³Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
tooltip_stop_antagonizing;§Y[antagonize_target.GetTitledFirstName]§!ëÆÐ(çÆÐ) §Y¬·É¥´§!²³åÆÌ ¡·ÛëÆÐ äŒ¨³ÌæÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTAHFP22006;¨³Ì«µÉ«¸ ¬·Ìª·äŠ¡³ «ÈÜ«·Ü¥·¦³¨¹Ì...;;;;;;;;;;;;x;
NUDGE_4;²³ÝäŠ/èŠ«¹É¡È¬È;;;;;;;;;;;;x;
RULE_WONDERS_HISTORICAL;«¹Éª³¬·É éÁÐ¡³ª³ùÇ;;;;;;;;;;;;x;
RULE_WONDERS_HISTORICAL_RESTRICTIVE;«¹Éª³¬·É«ÈÌ éÁÐ¡³ª³ùÇæÆÐ«È ì»Ì¬´²³äˆ «ÈÜ¬È¨³Ì ªÈª·Ð †Š¡³ æÆÝùÇ ©¹Ì¡¹ÝëÆÌ ¥· «Èª³Ý éÁÐ¡³åÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
RULE_WONDERS_HISTORICAL_ON;«¹Éª³¬·É éÁÐ¡³ª³ùÇ¡³ ì»Ì¬´²³Ù¢È¥³.;;;;;;;;;;;;x;
RULE_WONDERS_HISTORICAL_OFF;«¹Éª³¬·É éÁÐ¡³ª³ùÇ¡³ ì»Ì¬´²³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
RULE_WONDERS_ON;ï»Ý®È¬³åÆÌ éÁÐ¡³ª³ùÇçÆÐ ¡·Ìª·Ð²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
RULE_WONDERS_OFF;ï»Ý®È¬³åÆÌ éÁÐ¡³ª³ùÇçÆÐ ¡·Ìª·Ð²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
WONDER_UPGRADE_INACTIVE;§R[From.GetName]«È(¡³) ÿ¼Ðª·Ýÿ¼ô¿¬È «³ÎëÆØ§!\n[From.GetActiveTriggerDescription];;;;;;;;;;;;x;
WONDER_UPGRADE_COMPLETE;éŠê»É¡·ÌèÁÐ«È ù¼Ìª·Ýô¿Ø;;;;;;;;;;;;x;
EVTDESC_LT_10103_A;¡È¢³¡ÈÌ ¬³èÁÌÿ¿ ÿ¿ùÇ¡³ •Æá¢³äˆ, ¨·¦ÈÛê»ÉëÆÌ û¿äÆÌùÇ ¬´èŠ éˆäˆª·çˆ ¡³æÆÉ®³ «ÈÜ¥³. ¢³åÆÌ ²³ÌêÁØëÆÐ ¢´øÄäˆ, ¬³ÉëÆÌ ±´©´¡³Ø«È ê»É«¸ª· ±È«· ëˆçŒåÆÌ ä»ÛëÆÐ åŒŽÈÌ¥³. äŒ¦·¥·Ì ìÁÝ [upbeat_courtier.GetFirstName]«È(¡³) ¢´ ª´Ý¡³ÉëÆÐ ©³Ý²´²³Ì¥³. "[Root.GetLordLady], «È¦·Ì ¨³Ð˜ÆØëÆÐ æŒ¦ÈåÆÌ ¡·Ð «·‘·ã¡¸ ª´Ý¡³É²³ªÈÐ¬È èˆçŒ¡¸Ü¬È¨³Ì, [Root.GetLordLady]Ž¸ª· «È [Root.GetCapitalHolding]«¸ ¢·Ø®¹¢³åÆÌ ª³¦³ØæÆÐëÆÐ ¥´²³ªÈåÆÌ ©³ÝªÈÉ«¸ ¨³ÎëÆÌ ª³¦³ØæÆÐ«È ¡³Øª³²´ ²³äˆ «ÈÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
EVTDESC_LT_10103_B;¬·¢¹ÉªÈÉª³¡³ •Æá¢³¡³Ð èŠ¦¹Ù, [upbeat_courtier.GetTitledFirstName]«È(¡³) °¸«ÈéÆÐ ¢·¨·çˆ ¢³çÆÐ éŠçŒ¨¹ [Root.GetAlcohol] ¬³ÌëÆÐ ¡³¦È¯ÈÌ¥³. "¬·ÿÇ ¥´éŠéÁÌ«È ¥³ÝªÈÌùÇ ‘³–ÆÛ²³Ì ÿ¼Ì¥´«¸ ¡³Øª³çÆÐ ð‰²³äˆ ªÈâêÆÙ¢È¥³, [Root.GetLordLady]. «¹¡È [Root.GetCapitalHolding] «³ÌŽ³¬È æÆÐ«·ù¼ éˆ¡ÈåÆÌ øÄÙ¬È «³ÎëÆÌ «ÈÐ«ÈÌ ¡·Ð «³Ðäˆ «ÈÜ¬Èë‰." [upbeat_courtier.GetTitledFirstName]«È(¡³) ¢´ê»ÌëÆÐ •»É ¬³Ùäˆ ¡³Øª³ùÇ ¨ÈêˆçÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTDESC_LT_10103_C;¬·¢¹É ªÈÉª³ ìÁÝ¡³Ì«¸ ¢³ùÇ [upbeat_courtier.GetRootRelation] [upbeat_courtier.GetTitledFirstName]«È(¡³) ¬³¦È«¸ª· «ÈÐ«·¢³ è»ÉëÆÐ ¡³¥³æÆØåÆÌ¥³. "[Root.GetLordLady], «È «·¦¹ëÁÌ ªÈ¡È«¸ ¬·ÿÇçÆÐ ‘³–ÆÛ«È ¨³Þ«³ìŠª¹ª· ¡³Øª³²³Ù¢È¥³. «¹¡È èˆ«ÈÌ èˆæŠ¡³ «Èä»Û«¸ èÁÉ«·¡³¬ÈÌ «³ÎëÆÐ°¸¢È ¡·É¬·Ý²³¬È ¨³ªÈÙªÈëˆ.";;;;;;;;;;;;x;
EVTOPTA_LT_10103;ëˆ, ²³¬È¨³Ì ¢³åÆÌ ¬·Ý¨³Ðçˆ «È‘³äÆØ ¨³äŠ¡³Ì«¸ª· ¬³åÆÌ ¡¸ ì»ã¥³¢¸!;;;;;;;;;;;;x;
EVTOPTB_LT_10103;ëˆ ¢³ùÇ [upbeat_courtier.GetRootRelation], ²³¬È¨³Ì êÁÛ¬³«¸åÆÌ ²ÈØ«È «ÈÜ¬È.;;;;;;;;;;;;x;
EVTOPTC_LT_10103;¢³Ì äŒ¬· èˆæŠù¼ ²³ØŽ¸ «ÈÜåÆÌ ¡¸ ìÆÐ¡·ëÁÐ —ÁÌ«È¦³¢¸, ®ÈÌ«´²³åÆÌ [upbeat_courtier.GetFirstName]!;;;;;;;;;;;;x;
EVTOPTC_LT_10103_cruel;ª³¦³Ø«È ¥· ¨³Î¥³¨¹Ì ©ÈëÀÝæˆ ¥· æÆÌ¥³åÆÌ ¡·¬È... ¢³«¸¡¸æˆ ±ÈÐë‰²³Ì ¡·ÛæÆÐ ¨³Ð«È«µ.;;;;;;;;;;;;x;
EVTOPTD_LT_10103_A;äŒ¥´«¸¡¸ ¡·Ì©´çÆÐ! ¬³¢¸æÆÐëÆÌ èˆæŠ ¢´¡¸ ìÁÝë‰²³Ì ª³¦³ØæÆÐ«È¦³¢¸.;;;;;;;;;;;;x;
EVTOPTD_LT_10103_B;ëˆ, ¢³ùÇ [upbeat_courtier.GetRootRelation]. ¬³¢¸æÆÐ èˆæŠ ¢´¡¸ ìÁÝë‰²³¬È, èˆæŠ¡³.;;;;;;;;;;;;x;
generous_host;ò¼Ì¥´²³Ì ìŠû¿¬³;;;;;;;;;;;;x;
generous_host_desc;«È «ÈÌèÁÐëÆÌ ‡Š²³Ì ¬·Ù¥´çˆ «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
calculating_host;¡ºª³Ì¬·É«ÈÌ ìŠû¿¬³;;;;;;;;;;;;x;
calculating_host_desc;«È «ÈÌèÁÐëÆÌ ¡³ªÈÌæÆÐçˆéŠ°· íÁÝª·ÝªÈØëÆÐ éÁÐ¦· «ÈÐëŒ¯ÈåÆÌ ¡·ÛëŒçˆ «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ruthless_host;«ÈÌ¬·Ý«·ÚåÆÌ ìŠû¿¬³;;;;;;;;;;;;x;
ruthless_host_desc;«È «ÈÌèÁÐëÆÌ «ÈÌ¦¹É ò¼Ì¦È«¸ «ÈÜ«· ªÈÐ¦È¬·É«ÈÌ ¬·ÙäÆÌëÆÐ ûÄ²³åÆÌ ¡·ÛëŒçˆ «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
naive_host;¥³¬·Ý²³Ì ìŠû¿¬³;;;;;;;;;;;;x;
naive_host_desc;«È «ÈÌèÁÐëÆÌ «¹Ý«¹É«¸ª· ¡³¬³Ý ‘³–ÆÛ²³Ì ÿ¼Ì¥´çÆÐ éˆ«¹ìŠåÆÌ ¡·ÛëŒçˆ «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
charitable_opinion;¬³©È ùÇ¡¹Ì;;;;;;;;;;;;x;
RULE_COURT_LIMIT;äÁÝ¬·Ý «ÈÌùÂÌ ¬¸²³Ì;;;;;;;;;;;;x;
RULE_COURT_LIMIT_ON;äÁÝ¬·Ý¨³¥³ ²·ëÀÝô¿åÆÌ ¡³ªÈÌùÇ «ÈÌùÂÌêŠåÆÌ ¬¸²³Ìô¿Ù¢È¥³.;;;;;;;;;;;;x;
RULE_COURT_LIMIT_OFF;¡³É äÁÝ¬·Ý¨³¥³ ²·ëÀÝô¿åÆÌ ¡³ªÈÌùÇ «ÈÌùÂÌêŠåÆÌ ¬¸²³Ì«È «·ÚëŒ¨¹, äŒù¼ ò¼Ì¦¹Ìô¿Ì «È©¸ÌïŒæˆ ©³Ðª´Ý²³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
tooltip_gain_baptized_by_patriach;'§Yí»Ý¥´ìŠä‰ùÇ ª¸¦º§!' ïŒ¦¸«ÈÛëÆÐ «·ÏëÆØ;;;;;;;;;;;;x;
EVTNAME_RIP_21099;¨³É¥³çÆÌ ¡ÈÐ;;;;;;;;;;;;x;
EVTDSC_RIP_21099_YOU_MURDERED;¢³åÆÌ [eternal_life_mystic.GetBestName]«È(¡³) ¢³çÆÐ ùÄ²´ ìÁÌ©È²³Ì «¹Ýª´ÝùÇ ¡ÈÐëÆÐ äŒ¢¹ùÇ æˆëÁØ «·Ú«È ¢³«³¡³äˆ¬³ ²´Ü¥³. ²³¬È¨³Ì äŒ¢¹ùÇ «³Ì¢´¡³ «·ÚåÆÌ ¢³åÆÌ äŒ¬· ¬³Ý¢ÈØ«È«·ÜäŠ¢³. äŒ¬· ëÁÛëÆØëÆÐ ñÆÐ¦ÈÐ—ÁÌ ²³Ð êŠ «ÈÜåÆÌ ¡·Û«È «·Ú¥³. éÁÐ¨¹ÐëÆÐ ²µÝ²³Ì ¢³ùÇ ¡ÈÐëÆÌ ¢´ æŠê»ÌëŒçˆ ©ÈÞ«·¢´Ì ìÁÉëÆØëŒçˆ •ÆÎ«·¬¹ ©·¦Èäˆ ¨³Ð«³Ü¥³. «È èŠêÆÌ ëÁÌ¨¹ÝùÇ ¬³Ý¢³Ì«ÈÌ¡³!;;;;;;;;;;;;x;
EVTDSC_RIP_21099_OTHER_DEATH;ëÁÌ¨¹ÝùÇ ¬³Ý¢³ÌëÆÌ ¡³ñ»É²³¡È¨³Ì ²³äŠ¢³. ¢³çÆÐ «¹ÝùÂÌ²³Ì ª³ÒëŒçˆ «ÈÌæˆ²´ìŠ¥·Ì [eternal_life_mystic.GetBestName]«È(¡³) ª¸ª³ÝëÆÐ ‘·¢³Ü¥³. ¢³åÆÌ äŒ¢¹¡³ ìÁÌ©È²´ìÁÌ ¡ÈÐëÆÐ ¡ºê»É ¢³«³¡³äˆ¬³ ²³¬È¨³Ì, äŒ¢¹ùÇ æˆëÁØ «·Ú«ÈåÆÌ äŒ¬· «·æÁØê»ÉëÆÐ ²¸¨´Ð —ÁÌ«È¥³... éÁÐ¨¹ÐëÆÐ ²µÝ²³Ì ¡ÈÐëÆÌ «È¬¸ «¹Ý«¹Ý ¡³ØûÂ¬Èäˆ ¨³åÆÌ ¡·Û«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA_RIP_21099;•ÆáŽ³¬È ¢³«³¡³Ü¥³¨¹Ì èŠ«·ÛëÆÐ ©³Ð¡¹Ì²´ÜëÆÐŽ³!;;;;;;;;;;;;x;
PIETY_EFFECT_CHARACTER;§Y$WHO$§! $DIRECTION$ $VALUE$ $PIETYNAME$.\n;;;;;;;;;;;;x;
LARGE_COURT_PRESTIGE_GAIN;Large Court ($AMOUNT|Y$): §G+$VALUE$§!;;;;;;;;;;;;x;
COUNTY_KLEVE;Kleve;;;;;;;;;;;;x;
COUNTY_KLEVE_ADJ;Klevian;;;;;;;;;;;;x;
PROV525;Orava;;;;;;;;;;;;x;
slovieni;Slovien;;;;;;;;;;;;x;
c_orava_adj;Oravan;;;;;;;;;;;;x;
PROV187;Guarda;;;;;;;;;;;;x;
PROV789;Tinnis;;;;;;;;;;;;x;
PROV790;Bilbays;;;;;;;;;;;;x;
PROV797;El-Malhalla;;;;;;;;;;;;x;
PROV799;Rasheed;;;;;;;;;;;;x;
PROV800;Giza;;;;;;;;;;;;x;
PROV801;Bahariya;;;;;;;;;;;;x;
PROV803;Siwa;;;;;;;;;;;;x;
PROV804;Zygra;;;;;;;;;;;;x;
PROV1382;Sea of Calm;;;;;;;;;;;;x;
PROV1995;Nile;;;;;;;;;;;;x;
PROV1996;Nile;;;;;;;;;;;;x;
PROV1997;Nile;;;;;;;;;;;;x;
PROV1998;Nile;;;;;;;;;;;;x;
PROV1999;Nile;;;;;;;;;;;;x;
PROV2000;Nile;;;;;;;;;;;;x;
PROV2001;Faiyum;;;;;;;;;;;;x;
PROV2002;Ikhmim;;;;;;;;;;;;x;
PROV2003;Esna;;;;;;;;;;;;x;
PROV2004;Kharibta;;;;;;;;;;;;x;
PROV2005;Paraetonium;;;;;;;;;;;;x;
PROV2006;Kolzum;;;;;;;;;;;;x;
PROV2007;Farafra;;;;;;;;;;;;x;
PROV2008;Tago;;;;;;;;;;;;x;
PROV2009;Tago;;;;;;;;;;;;x;
PROV2010;al-Wadi al-Kabir;;;;;;;;;;;;x;
PROV2011;al-Wadi al-Kabir;;;;;;;;;;;;x;
PROV2012;Egitanea;;;;;;;;;;;;x;
PROV2013;Almada;;;;;;;;;;;;x;
PROV2014;Huelva;;;;;;;;;;;;x;
b_faiyum;Faiyum;;;;;;;;;;;;x;
b_akhmim;Ikhmim;;;;;;;;;;;;x;
b_esna;Esna;;;;;;;;;;;;x;
b_paraetonium;Paraetonium;;;;;;;;;;;;x;
b_kharibta;Kharibta;;;;;;;;;;;;x;
b_kolzum;Kolzum;;;;;;;;;;;;x;
b_sarqinya;Bilbays;;;;;;;;;;;;x;
b_malhalla;al-Malhalla;;;;;;;;;;;;x;
b_mansoura;Mansoura;;;;;;;;;;;;x;
b_tanta;Tanta;;;;;;;;;;;;x;
b_samannud;Samannud;;;;;;;;;;;;x;
b_edkhou;Edkhou;;;;;;;;;;;;x;
b_scetis;Scetis;;;;;;;;;;;;x;
b_naucratis_egypt;Naucratis;;;;;;;;;;;;x;
b_shatnuf;Shatnuf;;;;;;;;;;;;x;
b_nikiou;Nikiou;;;;;;;;;;;;x;
b_minya;Minya;;;;;;;;;;;;x;
b_wadi_el_rayan;Wadi el Rayan;;;;;;;;;;;;x;
b_ahnas;Ahnas;;;;;;;;;;;;x;
b_bahnasa;Bahnasa;;;;;;;;;;;;x;
b_heracleus;Heracleus;;;;;;;;;;;;x;
b_arsinoe_faiyum;Arsinoe;;;;;;;;;;;;x;
b_mount_anthony;Mount Anthony;;;;;;;;;;;;x;
b_suhaj;Suhaj;;;;;;;;;;;;x;
b_hiw;Hiw;;;;;;;;;;;;x;
b_khnum;Khnum;;;;;;;;;;;;x;
b_armant;Armant;;;;;;;;;;;;x;
b_edfu;Edfu;;;;;;;;;;;;x;
b_al_minya;Al Minya;;;;;;;;;;;;x;
b_antinoe;Antinoe;;;;;;;;;;;;x;
b_besa;Besa;;;;;;;;;;;;x;
b_hibeh;Hibeh;;;;;;;;;;;;x;
b_sharuna;Sharuna;;;;;;;;;;;;x;
b_merimda;Merimda;;;;;;;;;;;;x;
b_cynopolis;Cynopolis;;;;;;;;;;;;x;
b_sokhna;Sokhna;;;;;;;;;;;;x;
b_beni_suef;Beni Suef;;;;;;;;;;;;x;
b_rosetta;Rasheed;;;;;;;;;;;;x;
b_pelusia;Tinnis;;;;;;;;;;;;x;
b_zygra;Zygra;;;;;;;;;;;;x;
b_al_hadid;al-Hadid;;;;;;;;;;;;x;
b_apis;Apis;;;;;;;;;;;;x;
b_zygis;Zygis;;;;;;;;;;;;x;
b_phocusa;Phocusa;;;;;;;;;;;;x;
b_selinais;Selinais;;;;;;;;;;;;x;
b_leuce;Leuce;;;;;;;;;;;;x;
b_farama;Pelusia;;;;;;;;;;;;x;
b_gizeh;Giza;;;;;;;;;;;;x;
b_buhairya;Bahariya;;;;;;;;;;;;x;
b_farafra;Farafra;;;;;;;;;;;;x;
b_wadi_hinnis;Wadi Hinnis;;;;;;;;;;;;x;
b_ain_della;Ain Della;;;;;;;;;;;;x;
b_white_desert;White Desert;;;;;;;;;;;;x;
b_ain_bishay;Ain Bishay;;;;;;;;;;;;x;
b_el_harrah;El Harrah;;;;;;;;;;;;x;
b_ain_et_tibniya;Ain et-Tibniya;;;;;;;;;;;;x;
b_salvius;Salvius;;;;;;;;;;;;x;
b_pius;Pius;;;;;;;;;;;;x;
b_bonda;Bonda;;;;;;;;;;;;x;
b_habsburg;Habsburg;;;;;;;;;;;;x;
b_alvalade;Alvalade;;;;;;;;;;;;x;
b_rodao;Rodao;;;;;;;;;;;;x;
b_idanha;Idanha;;;;;;;;;;;;x;
b_alcains;Alcains;;;;;;;;;;;;x;
b_penha;Penha;;;;;;;;;;;;x;
b_belver;Belver;;;;;;;;;;;;x;
b_alvor;Alvor;;;;;;;;;;;;x;
b_arrifana;Arrifana;;;;;;;;;;;;x;
b_ayamonte;Ayamonte;;;;;;;;;;;;x;
b_portichuelo;Portichuelo;;;;;;;;;;;;x;
b_sintra;Sintra;;;;;;;;;;;;x;
b_almada;Almada;;;;;;;;;;;;x;
b_palmela;Palmela;;;;;;;;;;;;x;
b_sesimbra;Sesimbra;;;;;;;;;;;;x;
b_alcochete;Alcochete;;;;;;;;;;;;x;
b_pegoes;Pegoes;;;;;;;;;;;;x;
b_montijo;Montijo;;;;;;;;;;;;x;
b_lamego;Lamego;;;;;;;;;;;;x;
b_lascrocinas;Las Crocinas;;;;;;;;;;;;x;
b_pilas;Pilas;;;;;;;;;;;;x;
b_ostilia;Ostilia;;;;;;;;;;;;x;
b_aroche;Aroche;;;;;;;;;;;;x;
BASILEUS_TITLE;©³ªÈÐ¦¸ÙêŒ;;;;;;;;;;;;x;
BASILEUS_TITLE_FEMALE;©³ªÈÐ¦Èª³;;;;;;;;;;;;x;
title_hypatos;²È±³ïˆêŒ;;;;;;;;;;;;x;
title_augusta;«³ëŠäŠêŒ°³;;;;;;;;;;;;x;
county_of_sardinian;ìŠ¥È¯³ïˆ;;;;;;;;;;;;x;
count_sardinian;ì‹¥È®¸;;;;;;;;;;;;x;
count_female_sardinian;ì‹¥¸Ûª³;;;;;;;;;;;;x;
DUCHY_HOLLAND;Holland;;;;;;;;;;;;x;
DUCHY_HOLLAND_ADJ;Hollander;;;;;;;;;;;;x;
COUNTY_HOLLAND;Holland;;;;;;;;;;;;x;
COUNTY_HOLLAND_ADJ;Hollander;;;;;;;;;;;;x;
COUNTY_WESTFRIESLAND;Westfriesland;;;;;;;;;;;;x;
COUNTY_WESTFRIESLAND_ADJ;Westfrieslander;;;;;;;;;;;;x;
