#CODE;ENGLISH;;;;;;;;;;;;x;
LEDGER_PROVINCE_MAXSETTLEMENTS;û¿¥´«¹Ý¬ÈêŠ;;;;;;;;;;;;x;
LEDGER_OPINION;ùÇ¡¹Ì;;;;;;;;;;;;x;
LEDGER_TOTALTAX;¬·Ì®¸ ª¸äÆØ;;;;;;;;;;;;x;
LEDGER_CHARACTER_DEMSIZE;¬ÈÉ²³Ð¦¹Ý îŒ¡È;;;;;;;;;;;;x;
LEDGER_POSSIBLE_INHERITANCES;¡³åÆÝ²³Ì ª³Ýê»É;;;;;;;;;;;;x;
LEDGER_OUR_TITLES;ëŠ¦ÈùÇ ¬³ÉùÄæÆÐ;;;;;;;;;;;;x;
LEDGER_CURRENT_HOLDER;²¹Ì¬´ùÇ êˆë‹¬³;;;;;;;;;;;;x;
LEDGER_OUR_POSITION;ëŠ¦ÈùÇ ùÄ®È;;;;;;;;;;;;x;
LEDGER_CURRENT_HEIR;‡Š¡º¬³;;;;;;;;;;;;x;
LEDGER_CLAIMANTS;ë‰äŠ¬³;;;;;;;;;;;;x;
UPGRADING;¡´ª·ÌìÁÝ;;;;;;;;;;;;x;
EVTDESC38295;¢³åÆÌ ¥· «Èª³Ý ª³¦³ØæÆÐò¼ «È«µ¡È²³¨¹Ìª· ¥³Ýÿ¼Ý²³¡·¢³ «·¦¹ëÁØëÆÐ åŒŽÈ¬È «³ÎåÆÌ¥³. ¢³åÆÌ ïÆÉª·Ý\n§Y¢´ª·Ý¬·É§!ëÆÐ ‘·Ð®¹¢´Ü¥³.;;;;;;;;;;;;x;
EVTDESC38296;¢³åÆÌ ¥· «Èª³Ý ª¸ª³Ý«È èŠª·Ù¬È «³Î¥³. «È¬¸ ¢³åÆÌ äŒ¡·ÛëÆÐ ©³Ï«³æÆÐ«¹Üäˆ «³Ì¬·Ì²³¥³äˆ åŒŽÈÌ¥³. ¢³åÆÌ ïÆÉª·Ý §Y¡·Ù¬´Ý«È§!çÆÐ ‘·Ð®¹¢´Ü¥³.;;;;;;;;;;;;x;
EVTDESC78000;¢³ùÇ ¥´¬³¡³ ¬³¡È «³©·¬ÈùÇ äÁÝ¬·Ýò¼ ©Èä‰²´ª· ¢´ äÁÝ¬·Ý«È ìˆ«³É²³äˆ é»ÐðÁØ«·Ú¥³äˆ ïŠ¥·Ð¡·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA78000;äÁÝ¬·ÝëÆÐ ê»Ì÷¼ª· ¥´¬³«¸¡¸ ì»ãëÆÌ «ÈÌª³ÝëÆÐ ¢³Ø¡È¦¹äˆ ²´é»Ì¥³;;;;;;;;;;;;x;
EVTOPTB78000;¢´ äÁÝ¬·ÝëÆÌ êŠêŠ²³Ì [Root.GetTitle]«¸¡¸ ‘³É ¨³Þ«³. éŠ•Œ¦·Ù¬È «³Î¥³äˆ!;;;;;;;;;;;;x;
EVTOPTC78000;¢¹ª·É«¸¡¸ ¨³äŠ¡³Ì ®·Ýêˆ¢³ ªÈ¯¹¦³.;;;;;;;;;;;;x;
EVTOPTD78000;¥´¬³«¸¡¸ ¨´çÆÐ æÆÌ¥³;;;;;;;;;;;;x;
EVTDESC78005; [Root.Guardian.GetTitledFirstName]ùÇ ù¼ÝäÁÝ«¸ª· ¥´¬³çˆ ÿ¼Ðæ»Ý²³åÆÌ ¡·ÛëÆÌ ¢³ùÇ «ÈÌ¬ÈæˆçÆÐ å»â²ÈåÆÌ¥¸ ä»Ý²·Ì²´Ü¥³. ¢³åÆÌ [Root.Father.GetTitle]ùÇ ù¼ÝäÁÝ«È ¢·èŠ¢³æˆ [Root.Guardian.GetTitle]ùÇ ù¼ÝäÁÝò¼ ¥³çŒ¥³åÆÌ ¬·Ø«È å»Ð¦³ùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA78005;–ˆ «·ÏëÆÐ êŠ «ÈÜåÆÌ¡¸ öÂ¡³ «ÈÜ¬È?;;;;;;;;;;;;x;
EVTTOOLTIP78006; [Root.GetFirstName]«È(¡³) ùÇ éˆª³Ð±ÈØëÆÐ ©³Ï«³ ¬³Ð ¬³¦³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC78006;¢´ [GetFromRelation], [From.GetFirstName]«È(¡³) [From.GetSheHe]¡³ [From.Guardian.GetTitledFirstName]ùÇ äÁÝ¬·Ý«¸ª· ¬È¢´åÆÌ ¡·ÛëÆÐ «·Ð¨³¢³ ìÆÐ¡·ùÂ ²³åÆÌ¬È äŒ¦Èäˆ [From.GetHerHis]ùÇ ¬ÈùÄ¡³ ë»Ð¦³¡³Ì ¡·Û«¸ ¥´²´ ¬³¦³Ý²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA78006; [From.GetFirstName]«µ, ¢¸¡³ ¬·Ý¨³Ð ¬³¦³ÝêŒ¦·ÙäŠ¢³!;;;;;;;;;;;;x;
EVTDESC78010;¢´ «³«È¡³ ¬ÈÐ ¢³—ÆÌ å»Ø«¸¡¸ š¿«¹ª· éŠ«·à«¸ «ÈÜåÆÌ îŠ¯ÈçÆÐ ñÁØ®¹¨·Éäˆ ¬´ØëÆÐ éŠ«·à ä»Ûä»Û«¸ —Š¦¹ó¼Ü¥³! ìˆ¦Èª³¡³ äŒæÆÐëÆÐ ©³Ð¡¹Ì²³«¹ ñ»ÌëÆÐ ¢´äˆ ¢³«¸¡¸ ¥¸¦¹ù¼Ü¥³. äŒæÆÐëÆÌ «¹¬·Ì²È ë»Ìè»Ø«¸ ¬´Øò¼ îŠ¯È¡³çŠ¡³ ¬³Ì–ÆÉ èÁÏ«·«ÈÜåÆÌ ®´«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA78010;ñ»Ì™ÁÐëÆÐ ¢´ìŠäˆ ëÀÝª·²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB78010;æÁÐ ¥³ ¨³äŠ¡³ÌëÆÐ «ÈÐìŠ«ÈÐ ¢´¢´ ˜ÆÐ«·«µ ²³Ð¡·Û«È«µ!;;;;;;;;;;;;x;
EVTOPTC78010;ëÀÝª·²´ìŠ¬È, ²³¬È¨³Ì ¬·Ð¥´çˆ «È¦·Ì«ÈÐ«È «·Úæˆç»É «µÉê»É²´¦³!;;;;;;;;;;;;x;
EVTOPTD78010;¢´ ¬³ªÈÉ¨³Ì ¡È«·É«¸ ¢³Øæˆç»É «³ìŠ ñ»Ì™ÁÐëÆÐ ¢´Ì¥³!;;;;;;;;;;;;x;
EVTDESC78015;êŠ«µÝ¬³ªÈÉëÆÐ éˆåÆÌ «³¢´ùÇ «·ÐäÁÐëÆÐ é»Ð ‘´¨³¥³, «³¢´ùÇ «·ÐäÁÐ«¸ '¢´ ¬³ªÈÉëÆÐ ¡³Þäˆ ªÈâ«·ë‰'¦³äˆ ˜Œ«¹«ÈÜ¥³. ¡È—ÆÌ ¨³ëÆØëŒçˆ æˆù¼ìÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA78015;ì»Ø ¥· ²³ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA78020;ù¾ äŒ¡·Ð ¢´¡³ ªÈÌ¡¹Ý“·«µ ²³¬È?;;;;;;;;;;;;x;
EVTOPTB78020;äŒ¦·Ì «¹É¡¹ÝëÆÐ ¡¹Ì¥¹¢´«µ ¡³Ý²´¬ÈåÆÌ ©·Ù«È¥³.;;;;;;;;;;;;x;
EVTDESC78025;ù¿äÁÉùÇ ù¼ÝäÁÝ«¸ª· ¬³ªÈÉ«¸¡¸ «ºùÇ©·Ø¬·Ð«È¢³ «È²´¦¹É, °³«ÈÌùÇ èÁÌÿ¼ù¼ ¬·Ìï»Ý æÆÝ ±ÈÐêŠ¬·É«ÈÌ èˆæÆÌ ä‰ëÅÉëÆÐ ©³ÏëÆÐ êŠ «ÈÜ¥³. ¢´ êŠ«µÝ¬³ªÈÉ«È ¢´ ù¼ÝäÁÝ«¸ª·æˆ ¨³ÎëÆÌ ¡·ÛëÆÐ ©´ùÂÜëŒ¢È °³äÁÉùÇ ù¼ÝäÁÝ«¸ª·æˆ íÁÝéÁÌ²È ©´ëÁÐ¡·Û«È¦³ ª´Ý¡³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA78025;«³©·¬ÈŽ¸ª· ¡È’·²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP78026;[Root.GetTitledFirstName]ùÇ éˆª³Ð±ÈØ «³¦´«¸ äŒùÇ ¬³ªÈÉ«È ¬³Ð îŒäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC78026; [From.GetTitledFirstName]ùÇ ù¼ÝäÁÝ«¸ ¢´ ¬³ªÈÉëÆÐ éˆ¢´Ì ¡·ÛëÆÌ ì»ãëÆÌ ¡¹Ð¬·Ý«È«·Ü¥³åÆÌ ¡·ÛëÆÐ «³Ðäˆ «ÈÜ¥³. «ºùÇ©·Ø¬·Ð«È¢³ «È²´¦¹É, °³«ÈÌùÇ ¬·Ìï»Ýò¼ èÁÌÿ¼«¸ ¥´²´ª· «³åÆÌ ¡·ÛëÆÌ äÆØéˆ¥³ èŠ¡·ëÁÌ ìÁÝë‰²³Ì «ÈÌª´Ý«¸ª· ©³ÌæŒªÈ ±ÈÐë‰²³Ì ¬ÈªÈÉ«È¥³. ù¿äÁÉùÇ ù¼ÝäÁÝ«¸ª· «·ÏëÆÌ «È ¬ÈªÈÉëÆÌ ¢´ ¬³ªÈÉùÇ ±¹Ýª´Ý«¸ ìÁÝë‰²³Ì ¡È«¹çÆÐ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA78026;ì»ã«³, ì»ã«³.;;;;;;;;;;;;x;
EVTDESC78030;¢´¡³ «·Ð¨³¢³ ¨³ÎëÆÌ ¬ÈÐèÁÌëÆÐ ²³¡·Ì ¡³Ì¥¸, [Root.Guardian.GetTitledFirstName]ëÆÌ(åÆÌ) «·Ì¬¸¢³ äŒ«¸ «³Ð¨³ÞëÆÌ ¥³Ù©¹ÌëÆÐ ²´ìÁÐ êŠ «ÈÜëŒ¨¹ ¢³ùÇ «ÈÌ¢´ªÈØ«¸ ¯ÈëŠåÆÌ ¥¸ æˆëÁØ«È ô¿«·Ü¥³! ª·çˆ ¡³Ì«¸ ª³«È¡³ ì»ã«³¬¹ [Root.Guardian.GetTitledFirstName]ù¼(ò¼) ¡ÈâëÆÌ ò¼Ì¡ºçÆÐ ¡³¬È¡¸ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA78030;ì»ã«³.;;;;;;;;;;;;x;
EVTTOOLTIP78031;ä‰ëÅÉìÁÝ«ÈÌ «³«È [Root.GetTitledFirstName]ù¼(ò¼) äÁÏ¡·Ì²³Ì ò¼Ì¡ºçÆÐ ¨´ÞêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTB78030;«È¦·Ì¡·Ì ¢³ ñ»Ì¬³æˆ ²³Ð êŠ «ÈÜ«·.;;;;;;;;;;;;x;
EVTDESC78031;¢´ ±È‡Š¡¹Ì«ÈÌ [From.GetFirstName]«È(¡³) ‡ˆ¡ÈªÈØ«È ¨³Î«³ ¥³Ù©¹Ì²³¡È ²ÈØæÆÌ ¬ÈÐèÁÌëÆÐ ¨³Î«È èÁÐ«·é»Ì¥³. ¢³åÆÌ û¿¥´²³Ì ¥³Ù©¹ÌëÆÐ ²´ìŠ«·Üäˆ, [From.GetFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ ¥·ëÁÉ ì»ã«³²³åÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA78031;ëŠ¦ÈåÆÌ ª·çˆ ®ÈÌäŠ¡³ ô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC20353;¢´ äÁÌìŠ«ÈÌ [From.GetTitledFirstName]«È(¡³) «È òÄì»É«¸ ¥´²´ ñÆÝ¨ÈçÆÐ «È×«·ÜëŒ¨¹ ¢³«¸¡¸ èˆæÆÌ¡·ÛëÆÐ äŒ¢µÝ «ÈÞ¡ÈçÆÐ ©³¦³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA20353;[From.GetSheHe]¡³ ùÂÌ²³åÆÌ ¥´çˆ.;;;;;;;;;;;;x;
EVTDESC2020;¢³ùÇ [GetFromRelation], [From.GetFirstName]«È(¡³) «·¬¸ ¥³çÆÌ «³«ÈæÆÐò¼ åˆåÆÌ ¡·ÛëÆÐ éˆ«³ÜåÆÌ¥¸, [From.GetSheHe]åÆÌ ¥³çÆÌ«³«Èò¼ [From.GetHerHis]ùÇ ¬³Ý¢³Ì¡³ØëÆÐ ¡³á«È ¡³¬Èäˆ åˆåÆÌ ¡·Ð ùÂÌ®È «³ÎåÆÌ ¡·ÛëÆÐ éˆ«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA2020;«È¡·Û«È «´æÆÐ«È ¬·Ð«µÉëÆÐ ©´ëŠåÆÌ ©³Ý©·Ù«È¥³!;;;;;;;;;;;;x;
EVTOPTB2020;[From.GetSheHeCap]«¸¡¸Ì ÿ¿†ˆ¦È¡³ ±ÈÐë‰²´!;;;;;;;;;;;;x;
EVTOPTC2020;[From.GetSheHeCap]«¸¡¸Ì ¬³©È«¸ ¥´²³Ì ¡³ÝùÇ¡³ ±ÈÐë‰²³¥³!;;;;;;;;;;;;x;
opinion_hatred;ìÆÝëˆ²³Ø;;;;;;;;;;;;x;
EVTDESC3320; ¢³åÆÌ  [Root.Location.GetName] ¬È«¹É äÆÌ®·ùÇ æ»ÝäÁÐ«¸ «³ìŠ îÆÌ ä»Ø«È ª³Ì¥³åÆÌ ¡·ÛëÆÐ «³Ð«³Üäˆ, ¢³ùÇ ¡³ªÈÌëÆÌ ¢´¡³ ª³©¹ÝæÆÐò¼ ä»ØëÆÐ ª³¢µÝ²³¦¹ ¡³Ð ‘´ ²³ØŽ¸ ¡³«µ ²³Ì¥³äˆ ¡³Ý©¹Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC20361; [From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ êˆèÁÌëÆÐ ±·ïŒ¦ÈæÆÌ¬È «³Ì²³æÆÌ¬È ªÈÌ¡¹Ý˜Œ¬È «³ÎåÆÌ ¡·Û ¡³á¥³. ¢´ ª´Ý¡³É«¸åÆÌ [From.GetSheHe]åÆÌ  [From.GetHerHis]ùÇ ª·Ì°´É«¸ ‡Šÿ¿²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC20372;¢³ùÇ ìŠäÁÌëÆÌ «È òÄì»É«¸ ¥´²³Ì ñÆÝ¨ÈçÆÐ «È×ëÆÌ æÆÛ éˆ«Èäˆ, ¢³«¸¡¸ èˆæÆÌ ¡·ÛëÆÐ «ÈÞ«·©·¦È¡ÈçÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA20372;[From.GetSheHe]ùÇ –ÆÛ¥´çˆ;;;;;;;;;;;;x;
EVTOPTD36000;¢´ ¢³ÌçˆùÄ«¸ «ÈÜëŒ¨¹Ì ¨·Û¬È¡¸ÜäÁÌ;;;;;;;;;;;;x;
mercy_to_sinners;ú¿«ÈÌæÆÐ«¸¡¸ ¬³©È;;;;;;;;;;;;x;
b_augsburg;Augsburg;;;;;;;;;;;;x;
opinion_stubborn;äˆ¬ÈÙéÁÐï»Ý;;;;;;;;;;;;x;
opinion_lost_respect;ì»Ì¡¹ÝëÆÐ «È×ëÆØ;;;;;;;;;;;;x;
opinion_gained_respect;ì»Ì¡¹ÝëÆÐ «·ÏëÆØ;;;;;;;;;;;;x;
EVTDESC3710;¢³ùÇ ¡³ªÈÌæÆÐ«È ¢³çÆÐ ì»ã«³²³¬È «³Îäˆ ¬ÈùÂÌæˆ ²³¬È «³ÎåÆÌ ¡·Û«È ¢³ùÇ åÁÌ«¸ ›ÇÌ¥³. ¢³ùÇ ¡¹Ð¬·ÝëÆÌ ìˆç»Ý ©³Ïäˆ, ¢³ùÇ ùÇ¡¹ÌëÆÌ èŠªÈ¥³Ý²³äˆ, é»ÝªÈÌëÆÌ ¢´¡³ ìÁÝë‰²³¬È «³ÎåÆÌ ¡·ÛëÆÐ éˆ«¹ìŠ¡È ùÄ²³Ì ¡Èÿ¿çÆÐ å»ã®È¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA3710;¢³åÆÌ ¢³ùÇ ñÁÐçÅÝ²³Ì ¬´®Èçˆ ¡³ªÈÌùÇ ¨³ëÆØëÆÐ «·ÏëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP3711;«¸¡¸ [Root.GetTitledFirstName]«È(¡³) [Root.GetHerHim]«¸¡¸ª· äŒæÆÐ¡³ÌùÇ ®³«ÈçÆÐ ²´¡¹Ð²³Ð¦¹äˆ ¬·ÙäÆÌ²´Ü¥³;;;;;;;;;;;;x;
EVTOPTB3710;¡³ªÈÌ«¸¡¸åÆÌ ¢³—Œ¬È¨³Ì, «Èä»ÛëÆÐ ¬È©´²³åÆÌ ¬³åÆÌ ¢³¥³!;;;;;;;;;;;;x;
EVTDESC3711; ¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ ¢³åÆÌ [From.GetHerHim]çÆÐ ì»ã«³²³¬Èæˆ ¬ÈùÂÌ²³¬Èæˆ «³ÎåÆÌ ¥³åÆÌ ¡·ÛëÆÐ éˆ«¹ìŠ«·Ü¥³. ¨³®ÈØ¢´ [From.GetTitledFirstName]ëÆÌ(åÆÌ) «È¡·Û«¸ ¥´²´ Ž´¥³Ð«³Üäˆ, ¢³ù¼ [From.GetHerHim]åÆÌ «È èÁÌ¬¸«¸ ¥´²´ «È«µ¡È ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3711;¢³åÆÌ øÄÙª³¦È ¨³ëÆØëÆÐ ©³•Š¬È «³ÎåÆÌ¥³!;;;;;;;;;;;;x;
EVTTOOLTIPA3712;åÆÌ [Root.GetTitledFirstName]«È(¡³) [This.GetHerHim]çÆÐ ¬ÈùÂÌ²³¬È «³ÎëÆÐ ¡·Û«È¦³äˆ ¨³Ð²´Ü¥³;;;;;;;;;;;;x;
EVTOPTB3711;æ»ÝùÇ²³Ì¥³. «È¬¸ ¥³ÝªÈÌùÇ ¢³ùÇ ¬ÈùÂÌçÆÐ «·Ï«·Ü¥³!;;;;;;;;;;;;x;
EVTTOOLTIPB3712;åÆÌ [Root.GetTitledFirstName]«È(¡³) [This.GetHerHim]çÆÐ ¬ÈùÂÌ²³Ð ¡·Û«È¦³äˆ ¨³Ð²´Ü¥³;;;;;;;;;;;;x;
EVTDESC3712;ëŠ¦ÈåÆÌ ¡ºê»É «´¡È²³¨¹Ìª·, [From.GetTitledFirstName]ù¼(ò¼) ¢³åÆÌ ª·çˆùÇ å»Ì¬´ÝëÆÐ ðÁÐ¦¹äˆ åˆ¦¹É²´Ü¥³. ¢³åÆÌ [From.GetHerHim]çÆÐ ¢³ÙæÆÉ ªÈ¯ÈÌ ¡·Û ¡³áäˆ [From.GetSheHe]åÆÌ ¢³«¸¡¸ ¨³Ð²³¡ÈçÆÐ...;;;;;;;;;;;;x;
EVTOPTA3712;...¢³åÆÌ ¬·Ð¥´çˆ [From.GetHerHis]çÆÐ ¬ÈùÂÌ²³¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
EVTOPTB3712;...[From.GetSheHe]¡³ ¢³çÆÐ ¬ÈùÂÌ ²³Ð¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC3715;¢³ùÇ «³«ÈåÆÌ ¢³®·¦·Ø ª³ä‰¬·É«È¬È «³ÎåÆÌ¥³. ¢³åÆÌ ª´çˆëÁÌ ª³¦³ØëÆÐ ¨³Ì¢³Ð ‘´¨³¥³ «È«µ¡ÈçÆÐ ¡·Ð¬È¨³Ì, ¢³ùÇ «³«ÈåÆÌ ¢´ª·Ý¬·É«È«¹ª· «È«µ¡ÈçÆÐ ²³¬È «³Îäˆ, ¨³Ì«ÈÐ åŠäÁÌ¡³¡³ «È«µ¡ÈçÆÐ ²³Ð¦¹²³¨¹Ì, ¬·ÝùÂÌëŒçˆ êÁØ¡·¢³ ª³¦³¬¹ ©·¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA3715;¢³ùÇ «³«È«¸¡¸ ª³¦³ØæÆÐò¼ «È«µ¡È²³åÆÌ ¡·Û«È «·Ð¨³¢³ ¥´¥³Ì²³Ì ¡·Û«ÈÌ¬È éˆ«¹ìÁÌ¥³!;;;;;;;;;;;;x;
EVTOPTB3715;«È ª¸¡ºåÆÌ ùÄ²·Ø²³Ì ä»Û«Èäˆ ¢³ùÇ «³«ÈåÆÌ äŒ ¡·ÛëÆÐ «³Ì¥³;;;;;;;;;;;;x;
EVTOPTC3715;¢³åÆÌ ¢´ª·Ý¬·É«ÈÌ «³«ÈçÆÐ ñ»Ì¬³ æÁÐ ¡·Û«È¥³;;;;;;;;;;;;x;
EVTDESC3720;¢³åÆÌ êˆèÁÌ«¸ ¥´²´ª·åÆÌ äŒ¦·ã¡¸ ì»ã«³²³¬È «³Î¬È¨³Ì êŠ¥³¬´Ý«ÈùÇ ¨³Ð«¸ æ»ÝùÇ²³Ð êŠ ©³Ê«¸ «·Ú¥³. äŒ ëˆ¨³Ì²³Ì ¡³ªÈÌëÆÌ ²¹ÌªÈÐëÆÐ ±³«³É²´«µ ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTA3720;¢³åÆÌ ¡³ªÈÌ«¸¡¸ êˆèÁÌ«¸ ¥´²´ «È«µ¡È ²³Ð¡·Û«È¥³;;;;;;;;;;;;x;
EVTTOOLTIP3721;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]«¸¡¸ ëˆ¨³ÌùÇ ú¿«¸ ¥´²´ «È«µ¡È ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTB3720;¢³åÆÌ äŒ åŠäŠæˆ ÿ¼¢³¡¸ ²³äˆ ªÈâ¬È «³Î¥³. äŒ¢µÝ ìˆëÀÝ²È «ÈÜåÆÌ¥³;;;;;;;;;;;;x;
EVTOPTC3720;åŠäÁÌ¡³ùÇ ôÄ«¸ª· ‡ˆ©³É“ÈçÆÐ Ž³åÆÌ ¡·ÛëÆÌ ì»ã¬È «³Î¥³!;;;;;;;;;;;;x;
EVTDESC3721;ª³¦³ØæÆÐëÆÌ ¥³ÝªÈÌò¼ ¥³ÝªÈÌùÇ ëˆ¨³Ì«¸ ¥´²´ «È«µ¡È ²³Ì¥³,' [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³«¸¡¸ «È¦·ã¡¸ «´¡È²³¨¹Ìª· ëˆ¨³ÌùÇ ú¿«¸ ¥´²´ «È«µ¡È ²³«¹Üäˆ ¢´¡³ «·‘·ã¡¸ '²´ÝªÈÐëÆÐ äˆ®ÈåÆÌ¬È'«¸ ¥´²´ «È«µ¡È ²³«¹Ü¥³'...;;;;;;;;;;;;x;
EVTOPTA3721;¢³åÆÌ ¥³ÝªÈÌ«È öÂ«¸ ¥´²´ ¨³Ð²³åÆÌ ¬È èˆçŒ¡¸Ü¥³!;;;;;;;;;;;;x;
EVTTOOLTIPA3722;åÆÌ [Root.GetTitledFirstName]«È(¡³) ú¿«³É«¸ ¥´²³Ì ¬ÈªÈÉëÆÐ ¡·éŠ²³Ð ‘´ ªÈÐ¨³Ý ²´Ü¥³;;;;;;;;;;;;x;
EVTOPTB3721;¢´¡³ «³É¥·É«¸ª· ©·Û«·¢³ÐêŠ «ÈÜæˆç»É æˆù¼ ìŠªÈëˆ!;;;;;;;;;;;;x;
EVTTOOLTIPB3722;[Root.GetTitledFirstName]«È(¡³) ¨³ëÆØëÆÐ ¥³¬³Ù¡Èçˆ ²´ª· ¡È’·²³Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC3722;¢´¡³ [From.GetTitledFirstName]«¸¡¸ [From.GetHerHim]ùÇ êˆèÁÌëÆÐ ¨³Ð²³Ì ôÄ, ¢³åÆÌ ¬³ØªÈæ»Ý«³Ì [From.GetHerHis]ùÇ ©³ÌëÆÝëÆÐ ¡È¥³¦¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA3722;[From.GetSheHeCap]åÆÌ ¢´¡³ èŠ«·ÛëÆÐ ¨³Ð²³åÆÌ ¬È èˆçÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTB3722;[From.GetSheHeCap]åÆÌ ¢³«¸¡¸ [From.GetHerHim]ùÇ «³É¥·ÉëÆÐ ©·Û«·¢³ÐêŠ «ÈÜæˆç»É æˆù¼¥³Ð¦³äˆ ¨³Ð²´Ü¥³;;;;;;;;;;;;x;
EVTDESC3725;¢³åÆÌ êŒêŒçˆçÆÐ ¢·äŒ¦·ëÁÌ ª³¦³Ø«È¦³äˆ ª´Ý¡³É²³¬È¨³Ì, ²³«ÈÌæÆÐ«¸¡¸ «´¡È ²³Ð ‘´ éÁÐ«³ÌëÆÐåŒŽÈ¡È ªÈ¬³É²³Ì¥³. ¡³ªÈÌæÆÐëÆÌ [Root.GetTitle]¬³ÉùÄ«¸ «ÈÜåÆÌ ¬³¡³ ²³«ÈÌæÆÐò¼ «·ëÁÐ¦ÈåÆÌ ¡·Û«¸ ¥´²´ «Èª³Ý²³¡¸ «¹¡ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA3725;ô¿Ð¥´çˆ ô¿¦³¬È!;;;;;;;;;;;;x;
EVTOPTB3725;«³Ð«³Ü¥³! «È¬¸ ²³«ÈÌæÆÐò¼ «´¡ÈçÆÐ ¢³åŠ¬È «³Î¡¸Ü¥³;;;;;;;;;;;;x;
EVTOPTC3725;¡³ªÈÌæÆÐ«È èˆçŒåÆÌ ¡·ÛëÆÌ...;;;;;;;;;;;;x;
EVTDESC38297;ª³¦³ØæÆÐëÆÌ ¬·Ø¬·Ø ¢³«¸ ¥´²³Ì ò¼ÌªÈØ«È «·Ú«·¬¹Üäˆ, ¥· «Èª³Ý åŠäŠù¼æˆ ¨·Ì¬· «È«µ¡ÈçÆÐ «¹Ð¬È «³ÎåÆÌ¥³. ¢³åÆÌ §Yª³ä‰¬·É§! ïÆÉª·ÝëÆÐ «È×«·Ü¥³;;;;;;;;;;;;x;
EVTDESC38298;«ÈÐ«¸ ±³èÁÏ²¹ª· ¢´ åˆ¦¹É«È «·‘·Ì ®³«ÈçÆÐ ¨³ÌæŒåÆÌ¬È éˆåÆÌ ¡·Ì ¬´¨ÈÜåÆÌ «ÈÐ«È¥³. ¢³åÆÌ §Y°´¨³Ì§! ïÆÉª·ÝëÆÐ «È×«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38300;ª¸ª³Ý«¸Ì ¢´ ì»Ì¡¹ÝëÆÐ ©³Ï«³ ¨³‘³Ý²³Ì ª³¦³ØæÆÐ«È «ÈÜ¥³. ¢³åÆÌ §Yëˆ¨³Ì§! ïÆÉª·ÝëÆÐ «È×«·Ü¥³.;;;;;;;;;;;;x;
opinion_killed_merrymen;èŠ©·Ù¬³æÆÐùÇ ëŠæŠ¨·¦ÈçÆÐ ìÁÉ«ÈØ;;;;;;;;;;;;x;
opinion_ignored_merrymen;èŠ©·Ù¬³æÆÐëÆÐ èŠªÈ²³Ø;;;;;;;;;;;;x;
modifier_outfoxed;èŠ©·Ù¬³æÆÐ«¸¡¸ ²³Ì ©³Ý ¨·ÉëÆØ;;;;;;;;;;;;x;
clever_deceive;«¹Ý¦È²³Ì ê»É«ÈØêŠ;;;;;;;;;;;;x;
met_merry_men;èŠ©·Ù¬³æÆÐëÆÐ ¨³Ì¢³Ø;;;;;;;;;;;;x;
